elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7540,walking,6.681319,-9.11712,-1.1004349,-1.0692881,0.4666873,3.5253522,-41.775,31.800001,1.8750001,-26.422455,-105.994255,12.015981,-1.0692881,0.4666873,3.5253522,-0.3863058,-4.530559,0.15644425,8.548717,-4.6535816,-1.1975043,-41.775,31.800001,1.8750001,walking
7560,walking,7.9574285,-9.749189,-0.82270753,-1.1981769,0.67009944,3.7822134,-40.125,34.575,2.1000001,-23.663586,-106.077644,15.065275,-1.1981769,0.67009944,3.7822134,-0.3863058,-4.530559,0.15644425,7.83922,-5.769264,-1.1969151,-40.125,34.575,2.1000001,walking
7580,walking,9.300576,-11.116279,-1.2584523,-1.2962179,0.8437328,3.9216394,-36.75,38.175003,2.25,-20.57336,-106.176704,18.468372,-1.2962179,0.8437328,3.9216394,2.270823,-5.1567984,-0.10473943,7.4356437,-6.2798157,-1.2022892,-36.75,38.175003,2.25,walking
7600,walking,10.684424,-12.945449,-1.5026609,-1.386776,0.8554916,3.950502,-34.875,40.5,2.325,-17.263197,-106.33337,22.114607,-1.386776,0.8554916,3.950502,3.4284863,-5.788211,-0.4051355,7.007966,-6.748506,-1.2314488,-34.875,40.5,2.325,walking
7621,walking,10.77301,-12.969391,-0.9687539,-1.6327947,0.84587073,4.044267,-31.95,42.525,2.4750001,-13.745655,-106.6501,25.900745,-1.6327947,0.84587073,4.044267,4.2854834,-5.9584794,-0.22595513,6.564474,-7.1709657,-1.2865925,-31.95,42.525,2.4750001,walking
7642,walking,10.794558,-12.787432,-0.5090671,-1.8672074,0.8683194,4.2125554,-27.675001,45.375,2.775,-9.921288,-107.27352,29.738049,-1.8672074,0.8683194,4.2125554,5.0928307,-4.7346187,1.1073134,6.1075096,-7.5497675,-1.3673794,-27.675001,45.375,2.775,walking
7661,walking,10.942998,-12.29662,0.28820202,-1.9715096,1.007898,4.442539,-24.525002,47.175003,4.125,-5.6753426,-108.31398,33.610077,-1.9715096,1.007898,4.442539,5.6071453,-3.8957787,1.8547013,5.167319,-8.187798,-1.5585828,-24.525002,47.175003,4.125,walking
7680,walking,11.481693,-11.417948,0.19243397,-1.9650956,1.0770764,4.482092,-19.95,49.800003,6.6000004,-0.9531321,-109.82324,37.509228,-1.9650956,1.0770764,4.482092,6.3258066,-3.013589,2.1311016,4.700987,-8.444892,-1.6597918,-19.95,49.800003,6.6000004,walking
7701,walking,11.443386,-11.046846,0.23552959,-1.9928892,1.3284401,4.479954,-16.35,50.475002,7.65,4.272054,-111.82359,41.392017,-1.9928892,1.3284401,4.479954,6.98429,-2.2331305,2.0700517,4.2486873,-8.65901,-1.7721716,-16.35,50.475002,7.65,walking
7721,walking,11.381137,-9.749189,0.48931497,-1.9725785,1.3061441,4.4778156,-9.3,51.9,10.5,10.071677,-114.356186,45.16905,-1.9725785,1.3061441,4.4778156,7.2925234,-1.2203159,2.3397024,3.8131266,-8.834746,-1.8914834,-9.3,51.9,10.5,walking
7741,walking,12.176012,-8.678981,0.74549454,-1.8937792,0.91413295,4.178348,-7.2000003,52.125004,10.8,16.51314,-117.553825,48.765057,-1.8937792,0.91413295,4.178348,8.852601,1.0121994,3.04713,3.0200765,-9.076857,-2.1587493,-7.2000003,52.125004,10.8,walking
7761,walking,13.021165,-7.0126166,2.0000563,-1.8766755,0.6807893,3.9227083,-2.1750002,52.050003,13.200001,23.622849,-121.60853,52.056103,-1.8766755,0.6807893,3.9227083,9.814153,1.8811388,3.6515458,2.705408,-9.139651,-2.3060644,-2.1750002,52.050003,13.200001,walking
7781,walking,13.119328,-6.4140663,2.6943748,-1.7158699,0.1577513,3.3069744,1.2750001,51.525,15.075001,31.297674,-126.62577,54.812153,-1.7158699,0.1577513,3.3069744,10.382798,2.8377347,4.6465664,2.295789,-9.185793,-2.5536172,1.2750001,51.525,15.075001,walking
7801,walking,13.198337,-5.583278,3.5203743,-1.2812521,-0.2715216,2.6807032,5.625,50.925003,17.175001,39.158257,-132.40689,56.87072,-1.2812521,-0.2715216,2.6807032,10.713873,3.6566057,5.74685,2.1979969,-9.1954775,-2.6043012,5.625,50.925003,17.175001,walking
7822,walking,12.970887,-5.020641,3.3240497,-0.6995728,-0.45691374,2.00419,7.5000005,49.875004,18.075,46.578514,-138.39394,58.27704,-0.6995728,-0.45691374,2.00419,10.853187,4.513904,6.249671,2.176886,-9.203624,-2.5932353,7.5000005,49.875004,18.075,walking
7842,walking,12.604574,-5.023035,2.957737,-0.1317903,-0.2854184,1.2766708,9.900001,49.2,19.050001,52.923054,-143.87425,59.211594,-0.1317903,-0.2854184,1.2766708,9.5286045,4.470134,4.848074,2.2376842,-9.209123,-2.5209582,9.900001,49.2,19.050001,walking
7861,walking,11.172841,-4.8817773,1.6959926,0.27824092,0.12155861,0.64810896,12.0,48.750004,19.725,57.755257,-148.1939,59.883545,0.27824092,0.12155861,0.64810896,8.20926,4.533109,3.6306808,2.3688426,-9.20818,-2.401744,12.0,48.750004,19.725,walking
7881,walking,9.566332,-4.709395,0.18046296,0.44026816,0.55403847,0.27640837,12.6,48.075,19.275002,60.98078,-151.00653,60.44188,0.44026816,0.55403847,0.27640837,8.20926,4.533109,3.6306808,2.5423434,-9.1968155,-2.2639503,12.6,48.075,19.275002,walking
7901,walking,9.113828,-4.596867,-0.14275427,0.40606073,1.0813524,0.029167956,12.825001,48.675003,19.35,62.88113,-152.3794,60.97393,0.40606073,1.0813524,0.029167956,6.2617283,4.5333138,1.9112356,2.9477117,-9.14125,-1.9796311,12.825001,48.675003,19.35,walking
7922,walking,8.486547,-4.453215,-0.5186439,0.37521294,1.1665655,-0.016645588,12.075001,48.675003,18.675001,63.80715,-152.54019,61.470833,0.37521294,1.1665655,-0.016645588,5.4985256,4.5523024,1.4092674,3.1551003,-9.100119,-1.844879,12.075001,48.675003,18.675001,walking
7941,walking,8.508095,-4.88896,-0.7149685,0.32726142,1.121821,-0.12522368,12.375001,48.825,18.225,64.07711,-151.8176,61.899452,0.32726142,1.121821,-0.12522368,5.110812,4.395275,1.0688305,3.5737922,-8.991522,-1.5971606,12.375001,48.825,18.225,walking
7963,walking,8.812159,-5.935226,-0.7269395,0.33260635,0.67437536,-0.34573954,11.775001,48.825,18.075,63.87196,-150.52698,62.241497,0.33260635,0.67437536,-0.34573954,5.096758,3.653357,0.8411944,3.5737922,-8.991522,-1.5971606,11.775001,48.825,18.075,walking
7982,walking,8.783428,-6.670246,-0.41808748,0.36024716,0.46454933,-0.40010494,10.575001,49.125004,18.975,63.253826,-148.9179,62.49287,0.36024716,0.46454933,-0.40010494,4.8441267,2.208284,0.7567467,3.9897432,-8.85093,-1.3832462,10.575001,49.125004,18.975,walking
8002,walking,9.188048,-7.017405,-0.20260932,0.44026816,-0.010537115,-0.43736663,10.575001,49.500004,18.225,62.261913,-147.20161,62.673855,0.44026816,-0.010537115,-0.43736663,4.8179994,1.8130951,0.9184546,4.381485,-8.69148,-1.1963137,10.575001,49.500004,18.225,walking
8022,walking,10.588656,-8.231265,0.31453824,0.567019,-0.4462239,-0.50654507,9.6,49.800003,18.300001,60.964935,-145.57599,62.827126,0.567019,-0.4462239,-0.50654507,5.530499,0.9848428,1.2182603,4.589726,-8.59631,-1.0992122,9.6,49.800003,18.300001,walking
8042,walking,11.668441,-9.258378,0.51325697,0.776845,-0.7551599,-0.7281299,9.525001,50.175003,17.400002,59.327854,-144.06747,62.981953,0.776845,-0.7551599,-0.7281299,6.346594,0.02006054,1.4753304,4.8164163,-8.484309,-0.99449414,9.525001,50.175003,17.400002,walking
8062,walking,11.493665,-9.320627,0.43185413,1.0463814,-0.87335885,-1.0359969,8.400001,50.7,16.275002,57.146946,-142.45934,63.13795,1.0463814,-0.87335885,-1.0359969,6.757162,-1.1355171,1.4380896,5.0612116,-8.353887,-0.8758439,8.400001,50.7,16.275002,walking
8082,walking,11.117775,-9.208099,0.240318,1.3127108,-0.9116895,-1.3727266,7.425,50.550003,15.225,54.252842,-140.49443,63.302288,1.3127108,-0.9116895,-1.3727266,5.9233565,-0.8746805,1.1399299,5.586352,-8.035918,-0.6221583,7.425,50.550003,15.225,walking
8102,walking,10.222343,-9.332599,-0.15711948,1.4777923,-1.0022477,-1.6634898,6.7500005,51.825,14.775001,50.474644,-137.9292,63.419853,1.4777923,-1.0022477,-1.6634898,5.029984,-0.97857666,0.71195185,5.586352,-8.035918,-0.6221583,6.7500005,51.825,14.775001,walking
8123,walking,9.84406,-9.02614,-0.1858499,1.5736953,-1.1653439,-1.8840057,4.5750003,52.2,12.0,45.82357,-134.74373,63.394394,1.5736953,-1.1653439,-1.8840057,4.239589,-1.1555624,0.40804183,5.8543043,-7.850975,-0.5096086,4.5750003,52.2,12.0,walking
8142,walking,10.382755,-9.41879,-0.10923545,1.6546326,-1.3826528,-2.0715358,3.3000002,52.350002,10.5,40.477886,-131.11841,63.15326,1.6546326,-1.3826528,-2.0715358,3.1237683,-1.1315255,0.20854668,6.3937545,-7.427785,-0.34395352,3.3000002,52.350002,10.5,walking
8163,walking,11.151294,-10.204087,-0.066139825,1.728087,-1.8459804,-2.5603664,0.90000004,52.875004,8.025001,34.64028,-127.284874,62.64152,1.728087,-1.8459804,-2.5603664,3.4437175,-1.933764,0.22321343,6.6695914,-7.183136,-0.29914942,0.90000004,52.875004,8.025001,walking
8183,walking,12.374731,-11.717223,-0.037409402,1.6908252,-2.1431577,-3.1591494,-1.2750001,52.875004,7.05,28.459713,-123.4527,61.776417,1.6908252,-2.1431577,-3.1591494,4.265074,-3.4157329,0.2719134,6.957157,-6.9052987,-0.29189825,-1.2750001,52.875004,7.05,walking
8203,walking,11.804911,-13.575124,0.13018471,1.6141639,-2.2615092,-3.4467056,-4.425,52.425003,4.275,22.045048,-119.79161,60.400295,1.6141639,-2.2615092,-3.4467056,4.3742447,-4.766975,0.2994166,7.2595425,-6.584881,-0.32981846,-4.425,52.425003,4.275,walking
8222,walking,11.215937,-13.733141,0.45819035,1.2988139,-2.3829153,-3.8770475,-7.8,52.2,3.3000002,15.646434,-116.55109,58.365597,1.2988139,-2.3829153,-3.8770475,2.4699688,-6.996189,0.9593074,7.847537,-5.856146,-0.54046893,-7.8,52.2,3.3000002,walking
8243,walking,10.174459,-13.6014595,0.9681553,1.2136008,-2.3583286,-3.8515446,-12.3,50.4,2.1000001,9.633061,-114.01563,55.690514,1.2136008,-2.3583286,-3.8515446,1.143712,-7.348366,1.5657809,8.319452,-5.124254,-0.83613735,-12.3,50.4,2.1000001,walking
8263,walking,9.338883,-12.629414,1.1405379,1.0804361,-2.2082129,-3.6811182,-15.150001,49.275,1.35,4.2337565,-112.28787,52.577225,1.0804361,-2.2082129,-3.6811182,-0.6937742,-6.84427,2.3129854,8.319452,-5.124254,-0.83613735,-15.150001,49.275,1.35,walking
8282,walking,8.97257,-11.432313,1.1357495,0.9579612,-1.8673601,-3.4691544,-19.575,47.4,1.575,-0.52050406,-111.251564,49.265907,0.9579612,-1.8673601,-3.4691544,-0.6937742,-6.84427,2.3129854,8.505166,-4.7818193,-0.9832303,-19.575,47.4,1.575,walking
8303,walking,8.4386635,-10.529699,1.0304046,0.83548635,-1.3869287,-3.3349206,-22.35,45.675003,0.975,-4.6983232,-110.65729,45.922386,0.83548635,-1.3869287,-3.3349206,-1.539154,-6.280497,2.5368931,8.809539,-4.139048,-1.1961186,-22.35,45.675003,0.975,walking
8323,walking,7.5839334,-9.77792,0.85802203,0.73316944,-0.88725567,-3.2666585,-25.725,43.2,0.75,-8.398295,-110.234856,42.606857,0.73316944,-0.88725567,-3.2666585,-2.1865578,-5.9433875,2.4803576,8.944323,-3.823956,-1.2437247,-25.725,43.2,0.75,walking
8343,walking,7.174525,-9.414001,0.72394675,0.6447493,-0.5474719,-3.1644943,-27.375002,41.7,0.90000004,-11.713118,-109.794266,39.323444,0.6447493,-0.5474719,-3.1644943,-2.9877563,-5.721447,2.355647,9.180785,-3.2112944,-1.2534633,-27.375002,41.7,0.90000004,walking
8363,walking,6.4490814,-8.604761,0.5683236,0.53815645,-0.33443886,-3.0142257,-29.625002,39.975002,0.75,-14.698458,-109.29315,36.084538,0.53815645,-0.33443886,-3.0142257,-4.1502256,-5.5327425,2.0572655,9.278675,-2.923542,-1.2367196,-29.625002,39.975002,0.75,walking
8383,walking,6.3030353,-8.200141,0.44143093,0.4242334,-0.21822518,-2.883199,-32.025,37.65,0.075,-17.394352,-108.76106,32.920383,0.4242334,-0.21822518,-2.883199,-4.421968,-5.3836746,1.9090412,9.364759,-2.6439855,-1.2169658,-32.025,37.65,0.075,walking
8402,walking,5.9175687,-7.9128366,0.71197575,0.28251687,-0.0839915,-2.7915719,-33.375,35.925003,0.075,-19.838993,-108.23304,29.85249,0.28251687,-0.0839915,-2.7915719,-4.527156,-5.4655495,1.8242347,9.440114,-2.3738852,-1.1913425,-33.375,35.925003,0.075,walking
8443,walking,5.5799866,-7.6829934,0.8149264,0.17821468,-9.162709E-4,-2.7414825,-34.875,34.050003,0.075,-20.969616,-107.97625,28.346909,0.17821468,-9.162709E-4,-2.7414825,-4.8070955,-5.563804,1.9819572,9.50732,-2.1100328,-1.1528258,-34.875,34.050003,0.075,walking
8467,walking,4.6869493,-7.345411,0.61141926,0.11850437,0.050242186,-2.5519671,-37.800003,30.000002,-0.0,-24.66956,-107.02826,22.443457,0.11850437,0.050242186,-2.5519671,-5.6506243,-5.6255913,1.9335175,9.6167345,-1.5976235,-1.0660183,-37.800003,30.000002,-0.0,walking
8483,walking,3.190573,-6.409278,-0.102052845,0.011911522,0.086434886,-2.3473332,-39.600002,27.225,-0.075,-26.657497,-106.43306,18.184708,0.011911522,0.086434886,-2.3473332,-6.5648727,-5.754013,1.2342622,9.6875515,-1.1472902,-1.0027243,-39.600002,27.225,-0.075,walking
8514,walking,2.8505964,-6.093243,-0.099658646,-0.31183752,0.3516953,-1.9852536,-40.875,25.2,-0.15,-27.697577,-106.09622,15.498376,-0.31183752,0.3516953,-1.9852536,-6.995265,-5.492269,0.9495114,9.7115345,-0.9513192,-0.9754363,-40.875,25.2,-0.15,walking
8534,walking,2.158672,-5.781997,0.30735564,-0.52593946,0.59771407,-1.7232001,-42.075,22.800001,-0.75,-28.740614,-105.54741,11.77545,-0.52593946,0.59771407,-1.7232001,-7.5696754,-5.0402164,0.9697269,9.749652,-0.6232466,-0.85219306,-42.075,22.800001,-0.75,walking
8554,walking,2.144307,-6.2009826,0.23552959,-0.6963659,0.88328516,-1.2352859,-42.600002,20.775002,-0.675,-29.054134,-105.039795,9.523142,-0.6963659,0.88328516,-1.2352859,-7.5616636,-5.18687,1.0224204,9.765317,-0.5082699,-0.7420418,-42.600002,20.775002,-0.675,walking
8574,walking,1.3661914,-7.5225816,0.35045126,-0.7124006,0.9642224,-1.0115631,-43.350002,20.1,-0.90000004,-29.080347,-104.37276,7.489769,-0.7124006,0.9642224,-1.0115631,-7.4171896,-6.6323733,0.64726764,9.7845955,-0.4716077,-0.45791236,-43.350002,20.1,-0.90000004,walking
8594,walking,0.79158294,-7.503428,0.26426002,-0.63894624,0.86190546,-0.3787253,-43.800003,18.375,-1.4250001,-28.861176,-103.54067,5.78328,-0.63894624,0.86190546,-0.3787253,-8.417636,-6.598872,0.26406723,9.784681,-0.581459,-0.30383056,-43.800003,18.375,-1.4250001,walking
8614,walking,0.7580641,-7.237672,-0.02064999,-0.5270085,0.3814741,0.57358557,-43.875,18.075,-1.6500001,-28.44944,-102.66259,4.592653,-0.5270085,0.3814741,0.57358557,-8.417636,-6.598872,0.26406723,9.739323,-1.1348966,-0.16733402,-43.875,18.075,-1.6500001,walking
8634,walking,2.8721442,-7.797915,-0.037409402,-0.41522342,-0.04031592,1.568503,-43.425003,18.150002,-1.8000001,-27.893703,-102.00618,4.174954,-0.41522342,-0.04031592,1.568503,-7.5118995,-6.3422794,0.12676977,9.673348,-1.6010885,-0.18229932,-43.425003,18.150002,-1.8000001,walking
8654,walking,6.180931,-9.215282,-0.8418612,-0.21288027,-0.229984,2.2407405,-43.125,18.825,-1.8750001,-27.222538,-101.67574,4.689349,-0.21288027,-0.229984,2.2407405,-3.6534553,-6.532364,-0.13873942,9.565612,-2.1488886,-0.22746187,-43.125,18.825,-1.8750001,walking
8674,walking,6.9949594,-9.691729,-1.2871827,0.075897776,-0.123391144,2.7744682,-42.075,20.475,-1.8000001,-26.523245,-101.62915,6.1012506,0.075897776,-0.123391144,2.7744682,-1.8523622,-6.9322696,-0.71070856,9.40946,-2.7480452,-0.2840415,-42.075,20.475,-1.8000001,walking
8695,walking,7.4929533,-9.840169,-2.407669,0.06306998,-0.086129464,2.8766325,-40.2,23.475,-1.8000001,-25.866,-101.73142,8.23786,0.06306998,-0.086129464,2.8766325,-0.7506223,-6.882493,-1.4364691,9.207327,-3.3582017,-0.34349167,-40.2,23.475,-1.8000001,walking
8715,walking,7.23438,-9.682152,-3.2863412,-0.24693501,-0.004123219,3.106769,-39.75,24.075,-1.5,-26.509054,-101.93248,10.898927,-0.24693501,-0.004123219,3.106769,-0.5200567,-6.2744837,-2.28573,8.678989,-4.535701,-0.5224365,-39.75,24.075,-1.5,walking
8734,walking,7.7275853,-10.180145,-2.2616227,-0.8455653,0.1524064,3.4285328,-38.25,26.925001,-2.1000001,-25.789532,-102.14336,13.942409,-0.8455653,0.1524064,3.4285328,-0.25048542,-5.1729875,-2.4607134,8.347888,-5.1072073,-0.63212216,-38.25,26.925001,-2.1000001,walking
8756,walking,8.388385,-10.896012,-1.5912462,-1.5167338,0.4304946,3.961039,-36.375,28.575,-1.8750001,-24.043718,-102.43193,17.292873,-1.5167338,0.4304946,3.961039,0.6248002,-5.184778,-1.4368839,7.9687347,-5.668259,-0.7351886,-36.375,28.575,-1.8750001,walking
8775,walking,9.906309,-12.591106,-0.8418612,-1.5720154,0.505018,4.100618,-33.9,32.25,-1.6500001,-21.453447,-102.857124,20.898508,-1.5720154,0.505018,4.100618,3.538569,-6.5864797,0.06519675,7.5408726,-6.2149477,-0.8246494,-33.9,32.25,-1.6500001,walking
8795,walking,11.405079,-14.264654,-0.7101801,-1.5400987,0.5786251,4.3083057,-31.650002,33.825,-1.2,-18.268267,-103.45604,24.748627,-1.5400987,0.5786251,4.3083057,5.033412,-7.286664,0.23917478,7.074178,-6.7312584,-0.9036344,-31.650002,33.825,-1.2,walking
8815,walking,12.281357,-14.597447,-0.37738603,-1.5231476,0.5583144,4.4510913,-28.050001,36.9,-0.22500001,-14.710866,-104.27605,28.817276,-1.5231476,0.5583144,4.4510913,6.080186,-7.267967,0.4077065,6.071732,-7.627207,-1.0630939,-28.050001,36.9,-0.22500001,walking
8835,walking,12.207137,-14.106636,-0.06374562,-1.5497195,0.63176876,4.539511,-25.800001,38.7,-0.675,-10.8624525,-105.40845,33.04929,-1.5497195,0.63176876,4.539511,6.592965,-6.343897,0.85752237,5.059084,-8.310584,-1.2289245,-25.800001,38.7,-0.675,walking
8855,walking,11.752238,-12.887988,0.6545149,-1.5497195,0.8000572,4.5246983,-21.675001,41.25,1.2,-6.688291,-106.913956,37.365517,-1.5497195,0.8000572,4.5246983,6.799534,-4.9816446,1.5002887,4.5716605,-8.578699,-1.2946907,-21.675001,41.25,1.2,walking
8875,walking,11.029189,-11.15698,1.3823522,-1.4357965,1.0025531,4.4223814,-17.25,43.125,1.8750001,-2.1359005,-108.81015,41.66263,-1.4357965,1.0025531,4.4223814,6.8851395,-2.3658485,2.7995772,4.1051974,-8.804939,-1.3382022,-17.25,43.125,1.8750001,walking
8896,walking,10.919056,-10.620679,1.3727754,-0.99476475,1.1729795,4.1922445,-12.825001,45.0,3.9,2.787636,-111.07241,45.851543,-0.99476475,1.1729795,4.1922445,7.0123143,-1.1383991,2.8445125,3.6621993,-8.995031,-1.3594435,-12.825001,45.0,3.9,walking
8916,walking,10.641329,-9.581595,1.2267292,-0.7049177,0.9982771,3.9333982,-9.900001,45.9,4.05,7.9991975,-113.65132,49.889572,-0.7049177,0.9982771,3.9333982,7.2697086,-0.14370823,2.7845867,3.2478287,-9.152745,-1.3598671,-9.900001,45.9,4.05,walking
8935,walking,10.363602,-8.350976,1.011251,-0.52273256,0.6574244,3.6105654,-5.025,46.350002,4.8,13.417619,-116.58164,53.73259,-0.52273256,0.6574244,3.6105654,7.378316,1.0212002,2.5687418,2.864866,-9.280786,-1.3527591,-5.025,46.350002,4.8,walking
8955,walking,10.286987,-7.335834,1.0088568,-0.4417953,0.3048128,3.2164164,-2.4750001,46.800003,5.4,19.029469,-120.00555,57.316906,-0.4417953,0.3048128,3.2164164,7.886704,2.8755841,2.4616632,2.218468,-9.457639,-1.3423288,-2.4750001,46.800003,5.4,walking
8975,walking,10.4881,-6.3829417,1.4302362,-0.41522342,0.19715095,2.9969695,1.35,46.95,5.7000003,24.89474,-124.09709,60.545757,-0.41522342,0.19715095,2.9969695,8.27144,3.4395642,2.6488793,1.973024,-9.512239,-1.3397251,1.35,46.95,5.7000003,walking
8996,walking,10.39712,-6.0884547,1.4805145,-0.3694099,0.07895201,2.4899662,4.275,46.65,6.0,31.04326,-128.88496,63.3146,-0.3694099,0.07895201,2.4899662,8.561824,3.8636909,2.8607407,1.7907895,-9.549297,-1.3320622,4.275,46.65,6.0,walking
9016,walking,9.583092,-5.094861,1.3224971,-0.343907,0.19715095,1.974411,6.6000004,46.125,6.9,37.34083,-134.15738,65.538124,-0.343907,0.19715095,1.974411,8.517722,4.293146,2.8848433,1.6731517,-9.572032,-1.3218024,6.6000004,46.125,6.9,walking
9035,walking,8.821735,-4.663905,0.8771756,-0.33642414,0.54121065,1.5430002,8.025001,45.9,6.15,43.520523,-139.47902,67.192444,-0.33642414,0.54121065,1.5430002,7.5353,5.092379,2.4794025,1.6003002,-9.587675,-1.2984276,8.025001,45.9,6.15,walking
9056,walking,8.572739,-4.5657425,0.70718735,-0.3991887,1.120752,1.163664,9.525001,45.600002,7.1250005,49.25597,-144.30861,68.326775,-0.3991887,1.120752,1.163664,7.0349607,5.2170525,2.1161788,1.6189953,-9.585381,-1.2921741,9.525001,45.600002,7.1250005,walking
9077,walking,8.397962,-4.3837833,0.47973818,-0.4280512,1.2507098,1.0700517,10.5,45.45,7.425,54.426884,-148.36725,69.04659,-0.4280512,1.2507098,1.0700517,6.738287,5.246682,1.9184862,1.6650891,-9.577782,-1.2899493,10.5,45.45,7.425,walking
9098,walking,8.76188,-4.7022123,0.47255555,-0.4524851,1.4521366,0.88252157,11.025001,45.15,8.25,61.108498,-152.91402,69.55484,-0.4524851,1.4521366,0.88252157,6.7390013,5.148358,1.7360532,1.7402381,-9.56414,-1.291967,11.025001,45.15,8.25,walking
9116,walking,10.105027,-6.5505357,0.4127005,-0.37582377,1.4808465,0.6322269,11.700001,44.625,8.925,63.021046,-154.01012,69.61443,-0.37582377,1.4808465,0.6322269,7.6467733,3.606327,1.7035357,2.0067005,-9.515888,-1.2615092,11.700001,44.625,8.925,walking
9136,walking,10.3252945,-7.1059904,0.3600281,-0.18936265,1.2667445,0.04734066,11.925,44.175003,9.225,66.23976,-155.5279,69.63334,-0.18936265,1.2667445,0.04734066,8.038065,2.50556,1.5861638,2.2081563,-9.476769,-1.2187186,11.925,44.175003,9.225,walking
9157,walking,9.810541,-7.8625584,0.31693244,-0.12446013,1.1687036,-0.13912046,12.450001,44.025,10.425,68.42129,-156.04929,69.5452,-0.12446013,1.1687036,-0.13912046,7.7861795,1.6831617,1.4525925,2.6849685,-9.368758,-1.0898113,12.450001,44.025,10.425,walking
9177,walking,9.0515785,-8.109161,0.17088614,0.093917765,0.6242859,-0.32878855,11.85,43.725002,10.650001,69.43909,-155.5646,69.38684,0.093917765,0.6242859,-0.32878855,6.879504,1.2443819,1.3743919,2.6849685,-9.368758,-1.0898113,11.85,43.725002,10.650001,walking
9196,walking,9.360431,-8.26239,0.26186582,0.11957335,0.37933615,-0.3245126,11.700001,44.175003,10.8,69.52272,-154.39932,69.25494,0.11957335,0.37933615,-0.3245126,5.852829,1.0686207,0.94239616,3.1232457,-9.247392,-0.9494519,11.700001,44.175003,10.8,walking
9217,walking,10.464158,-8.939949,1.0902596,0.13667707,-0.03298575,-0.3660502,11.475,43.5,10.8,69.039276,-153.04926,69.16618,0.13667707,-0.03298575,-0.3660502,6.3261433,0.7055769,1.3402164,3.3382797,-9.178271,-0.8863455,11.475,43.5,10.8,walking
