elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2108,running,5.243901,-2.3609824,-1.1121068,0.3207875,2.098525,-2.9926875,0.58750004,-44.850002,13.2,176.14223,-150.99164,-49.807034,0.3207875,2.098525,-2.9926875,3.67267,-8.794803,4.039356,0.292251,9.759014,-0.846297,0.58750004,-44.850002,13.2,running
2128,running,3.1489742,-4.346075,-0.0870891,0.39325,1.7298875,-2.4366374,2.4750001,-44.775,12.95,170.87311,-152.5743,-50.70691,0.39325,1.7298875,-2.4366374,1.546034,-11.074035,4.966319,0.22059,9.746598,-0.997583,2.4750001,-44.775,12.95,running
2147,running,1.4781204,-5.940015,0.07691374,0.97171247,1.012,-1.7419875,3.375,-44.025,14.3625,166.13487,-154.17941,-51.31542,0.97171247,1.012,-1.7419875,-0.191884,-12.80971,5.779005,0.068234,9.728076,-1.183166,3.375,-44.025,14.3625,running
2167,running,0.36002812,-7.5420356,-1.5550342,1.9773875,-0.054449998,-0.982575,4.5125003,-43.350002,16.6,161.94975,-156.06229,-51.216183,1.9773875,-0.054449998,-0.982575,-1.438987,-14.280722,5.380977,-0.08704,9.67175,-1.577872,4.5125003,-43.350002,16.6,running
2187,running,-0.17507602,-8.751107,-5.2109804,2.9979124,-1.13025,-0.1483625,4.6625,-42.375,19.15,158.43117,-158.35693,-50.04863,2.9979124,-1.13025,-0.1483625,-2.103741,-15.442908,3.123296,-0.1864,9.523664,-2.303279,4.6625,-42.375,19.15,running
2207,running,-0.2780267,-8.93995,-9.713876,3.3089375,-1.8365875,0.64735,5.3125,-40.95,21.275,155.87248,-160.84904,-47.782074,3.3089375,-1.8365875,0.64735,-2.270849,-15.690201,-0.591849,-0.214122,9.223854,-3.303737,5.3125,-40.95,21.275,running
2227,running,-0.0029927525,-8.739137,-12.958918,2.5249126,-1.83865,1.3034999,4.8125,-40.3125,22.65,154.57536,-163.07645,-44.899498,2.5249126,-1.83865,1.3034999,-2.047183,-15.138067,-4.453042,-0.164227,8.791099,-4.327771,4.8125,-40.3125,22.65,running
2248,running,-0.19512746,-8.56406,-13.282134,0.7948875,-1.509475,1.7711375,4.0125003,-40.3125,22.9125,154.64418,-164.62311,-42.247124,0.7948875,-1.509475,1.7711375,-1.811076,-14.767109,-5.917418,-0.030533,8.368572,-5.099614,4.0125003,-40.3125,22.9125,running
2273,running,-0.19512746,-8.56406,-13.282134,-0.17985,-1.193225,1.9927875,4.0125003,-40.3125,22.9125,154.64418,-164.62311,-42.247124,-0.17985,-1.193225,1.9927875,-1.811076,-14.767109,-5.917418,-0.030533,8.368572,-5.099614,4.0125003,-40.3125,22.9125,running
2293,running,-0.9819221,-7.1760216,-9.218875,-3.1700625,-0.8980125,3.7888124,-2.6125,-43.5125,16.9375,160.82645,-163.94229,-40.523205,-3.1700625,-0.8980125,3.7888124,-3.347118,-13.588585,-2.19554,0.74461,7.951287,-5.680017,-2.6125,-43.5125,16.9375,running
2311,running,4.692935,-4.1018662,-3.4940383,-3.593975,-2.3969,5.70515,-7.0,-44.425,14.675,166.55978,-161.668,-41.554016,-3.593975,-2.3969,5.70515,1.915335,-10.729765,3.168199,1.55204,7.943153,-5.526073,-7.0,-44.425,14.675,running
2330,running,20.743963,1.3919291,4.9350486,-2.600125,-4.463525,7.6577873,-12.712501,-43.875,13.400001,174.92647,-158.64365,-42.30947,-2.600125,-4.463525,7.6577873,17.53034,-5.187808,11.447372,2.684296,7.899118,-5.141837,-12.712501,-43.875,13.400001,running
2346,running,40.8391,8.617929,9.145851,-1.6264875,-4.784175,7.9987874,-15.825,-42.912502,13.9125,179.88083,-157.05954,-42.20726,-1.6264875,-4.784175,7.9987874,27.99277,-1.632264,14.710684,3.26288,7.725387,-5.070701,-15.825,-42.912502,13.9125,running
2366,running,46.609127,16.514008,4.7258554,0.1728375,-3.0765624,6.7278748,-19.8125,-40.625,15.587501,-170.0619,-154.08778,-40.79206,0.1728375,-3.0765624,6.7278748,42.5086,6.653096,14.534634,4.371531,7.133341,-5.103445,-19.8125,-40.625,15.587501,running
2386,running,37.029026,21.63311,-1.5840639,0.6617875,-0.7671125,4.2191873,-22.825,-39.4,16.15,-161.59254,-151.55481,-38.36828,0.6617875,-0.7671125,4.2191873,38.47331,14.407408,8.282069,5.311716,6.52368,-5.026654,-22.825,-39.4,16.15,running
2406,running,26.457129,20.007149,-5.155914,0.167475,0.058575,2.478575,-24.1625,-38.25,16.8875,-155.37198,-149.49384,-35.91764,0.167475,0.058575,2.478575,27.083874,16.249268,3.274265,5.941938,6.138644,-4.801086,-24.1625,-38.25,16.8875,running
2425,running,16.010925,17.131113,-5.7948666,-0.7711,0.86817497,1.1309375,-25.4625,-38.225002,14.55,-150.99515,-147.71394,-34.159744,-0.7711,0.86817497,1.1309375,16.493765,13.351778,1.066364,6.176781,6.012066,-4.662877,-25.4625,-38.225002,14.55,running
2441,running,11.142915,15.9968605,-5.2130756,-1.7873625,1.8492374,0.1626625,-26.3125,-38.45,12.650001,-147.84984,-145.7072,-33.53468,-1.7873625,1.8492374,0.1626625,6.153218,10.719055,1.364613,6.365903,6.103401,-4.273612,-26.3125,-38.45,12.650001,running
2457,running,3.6329021,14.486118,-2.8889039,-2.432925,2.1038876,-0.19525,-26.2,-38.9875,10.962501,-145.35376,-143.19038,-34.05222,-2.432925,2.1038876,-0.19525,-1.607552,8.90274,3.226273,6.446936,6.198762,-4.00654,-26.2,-38.9875,10.962501,running
2476,running,-0.0918775,13.5691395,0.497994,-2.514875,1.8546,-0.2102375,-26.6875,-39.1375,8.900001,-144.19896,-141.79375,-34.62911,-2.514875,1.8546,-0.2102375,-4.002363,8.243683,4.603052,6.568385,6.408077,-3.439894,-26.6875,-39.1375,8.900001,running
2495,running,-1.1399394,12.641985,3.4671037,-2.0856,0.75734997,-0.21133749,-26.0125,-39.6125,6.9500003,-141.99516,-139.10121,-36.084263,-2.0856,0.75734997,-0.21133749,-6.263869,7.120495,7.7023,6.610696,6.57867,-3.009947,-26.0125,-39.6125,6.9500003,running
2515,running,-1.4520835,11.484089,3.8259346,-1.100275,-0.3047,-0.3933875,-25.875,-39.350002,6.375,-140.15948,-137.14072,-37.53631,-1.100275,-0.3047,-0.3933875,-6.662404,5.879991,9.351135,6.562247,6.701071,-2.841224,-25.875,-39.350002,6.375,running
2535,running,-2.475904,10.421063,2.6048918,-0.2608375,-0.4272125,-0.863225,-24.7875,-40.45,6.8,-139.08043,-136.20662,-38.758736,-0.2608375,-0.4272125,-0.863225,-7.109969,4.606674,8.551506,6.438594,6.820318,-2.840381,-24.7875,-40.45,6.8,running
2555,running,-3.3240502,9.09707,2.1478984,0.1078,-0.0724625,-1.4480125,-23.8125,-40.662502,6.2000003,-138.9886,-136.1328,-39.87281,0.1078,-0.0724625,-1.4480125,-8.094608,3.370379,7.586058,6.090396,7.158862,-2.774482,-23.8125,-40.662502,6.2000003,running
2576,running,-3.2040408,7.2819653,2.890101,0.2366375,0.3579125,-2.0329375,-22.237501,-41.375,6.2125,-139.8568,-136.61974,-41.056828,0.2366375,0.3579125,-2.0329375,-8.1919,1.631088,7.754963,5.492155,7.694061,-2.584115,-22.237501,-41.375,6.2125,running
2595,running,-3.0080154,4.9589906,4.0228577,0.3773,0.8958125,-2.65705,-20.525,-42.075,6.5125003,-141.69775,-137.49193,-42.442696,0.3773,0.8958125,-2.65705,-7.633158,-0.722626,8.80805,4.835581,8.202499,-2.318659,-20.525,-42.075,6.5125003,running
2614,running,-3.1370032,3.6739028,4.733936,0.6084375,1.6957875,-3.0853624,-17.675001,-43.225002,6.3250003,-144.4945,-138.55705,-44.00509,0.6084375,1.6957875,-3.0853624,-7.38819,-2.946862,9.734449,4.159888,8.644717,-2.001046,-17.675001,-43.225002,6.3250003,running
2634,running,-3.139098,5.7350116,5.148133,0.944075,2.4479125,-2.9745374,-15.425,-44.55,6.55,-148.13962,-139.59334,-45.571964,0.944075,2.4479125,-2.9745374,-7.339376,-3.149164,10.040495,3.485126,9.003083,-1.684756,-15.425,-44.55,6.55,running
2654,running,0.8170214,12.979866,8.62212,1.3583624,2.315775,-2.1393626,-13.55,-44.5625,7.25,-152.24336,-140.47002,-46.81527,1.3583624,2.315775,-2.1393626,-6.200995,1.719302,11.432028,2.88189,9.260634,-1.405472,-13.55,-44.5625,7.25,running
2674,running,14.914083,19.246092,15.509939,2.1093874,0.5996375,-0.83655,-13.087501,-44.275,9.087501,-156.23183,-141.50938,-47.292053,2.1093874,0.5996375,-0.83655,2.583561,9.536267,17.558022,2.672652,9.344351,-1.256993,-13.087501,-44.275,9.087501,running
2690,running,24.191914,19.747976,16.807896,3.537875,-0.3834875,-0.5649875,-12.725,-43.662502,11.85,-160.11154,-143.34517,-46.601925,3.537875,-0.3834875,-0.5649875,20.311659,12.886591,22.629622,2.568154,9.273991,-1.854098,-12.725,-43.662502,11.85,running
2711,running,34.597115,17.70602,10.814909,4.6393876,-0.01925,-1.6770875,-10.0125,-42.075,16.6625,-164.64217,-146.14565,-44.78497,4.6393876,-0.01925,-1.6770875,30.912071,11.282801,17.233553,2.312159,9.140095,-2.674428,-10.0125,-42.075,16.6625,running
2730,running,34.771893,15.166072,0.13706806,3.707275,-0.0735625,-2.4344375,-7.875,-41.75,18.0875,-169.84927,-149.49638,-42.43171,3.707275,-0.0735625,-2.4344375,31.375935,9.124601,7.065628,1.89735,8.988083,-3.413858,-7.875,-41.75,18.0875,running
2750,running,32.19992,8.637083,-3.9489367,1.37445,0.6615125,-3.1482,-5.3,-42.0625,18.362501,-175.00774,-152.61172,-40.58131,1.37445,0.6615125,-3.1482,29.09877,2.682327,3.188599,1.401322,8.943531,-3.753605,-5.3,-42.0625,18.362501,running
2766,running,24.66088,-1.3440452,-3.4940383,-0.474925,2.4479125,-4.150575,-4.2875,-42.5625,18.375,179.97711,-154.8265,-40.07936,-0.474925,2.4479125,-4.150575,21.75451,-7.542081,3.517659,0.849872,9.036099,-3.696839,-4.2875,-42.5625,18.375,running
2785,running,10.813114,-7.0658884,-1.8061261,-0.9425625,3.413025,-4.4606376,-2.3500001,-42.65,17.4,177.4176,-155.48328,-40.3895,-0.9425625,3.413025,-4.4606376,15.065897,-11.510757,4.153178,0.57114,9.101773,-3.58769,-2.3500001,-42.65,17.4,running
2804,running,1.2740147,-8.485052,-0.31992522,-0.897875,3.9221876,-3.7767124,-0.7375,-43.225002,17.075,172.28116,-155.95146,-41.750137,-0.897875,3.9221876,-3.7767124,2.03104,-14.674141,5.590374,0.20564,9.171658,-3.446506,-0.7375,-43.225002,17.075,running
2821,running,0.20709847,-9.229948,-0.38187522,0.22605,2.031425,-1.9636375,0.25,-42.2125,18.525,167.67499,-155.90262,-43.201626,0.22605,2.031425,-1.9636375,-2.654074,-16.134317,5.957402,-0.026839,9.135024,-3.548326,0.25,-42.2125,18.525,running
2840,running,2.1841106,-11.733984,-2.793136,1.77595,-0.3260125,-0.7214625,1.625,-41.125,20.275,163.9455,-156.35928,-43.778828,1.77595,-0.3260125,-0.7214625,-0.571933,-18.51302,3.725786,-0.139863,8.952157,-3.984888,1.625,-41.125,20.275,running
2860,running,1.9761144,-13.804968,-7.995138,2.6943126,-1.2485,-0.29975,1.85,-40.425,21.800001,160.8793,-157.77257,-43.10628,2.6943126,-1.2485,-0.29975,-0.58059,-20.262115,-1.08075,-0.242822,8.576597,-4.735296,1.85,-40.425,21.800001,running
2880,running,-1.8031334,-13.685857,-14.132076,2.306425,-0.9268875,0.2883375,1.2625,-39.7375,23.0875,158.52896,-159.54588,-41.494434,2.306425,-0.9268875,0.2883375,-4.227025,-19.7817,-6.851154,-0.360408,8.049356,-5.578348,1.2625,-39.7375,23.0875,running
2900,running,-5.767932,-12.105983,-18.435953,0.62975,-0.6648125,1.4196875,-0.6,-39.725002,22.1375,157.45184,-160.76492,-39.70458,0.62975,-0.6648125,1.4196875,-8.217398,-17.979818,-10.984273,-0.407069,7.553967,-6.229918,-0.6,-39.725002,22.1375,running
2920,running,-5.7230406,-10.650009,-17.699139,-1.638175,-0.99605,2.9877374,-2.8125,-41.5125,19.825,158.33154,-160.92722,-38.575268,-1.638175,-0.99605,2.9877374,-8.343938,-16.5485,-10.325012,-0.313016,7.294818,-6.536638,-2.8125,-41.5125,19.825,running
2940,running,-1.3218987,-9.510069,-12.664131,-3.21365,-2.015475,4.566375,-6.225,-42.537502,17.1625,161.64735,-160.07545,-38.505966,-3.21365,-2.015475,4.566375,-4.189486,-15.593586,-5.535716,0.007706,7.471439,-6.34173,-6.225,-42.537502,17.1625,running
2959,running,7.1670437,-6.347029,-5.6970034,-3.65585,-3.5751374,6.4711623,-12.0,-42.1375,15.087501,167.6411,-158.43028,-39.093494,-3.65585,-3.5751374,6.4711623,4.005971,-12.576029,1.177053,0.541022,7.876099,-5.806406,-12.0,-42.1375,15.087501,running
2980,running,22.261889,-0.03411738,0.73292506,-2.94525,-5.0760875,7.9699125,-17.0375,-41.725002,14.325,176.27621,-156.34346,-39.437,-2.94525,-5.0760875,7.9699125,18.798052,-6.18797,7.528365,1.236733,8.094641,-5.38398,-17.0375,-41.725002,14.325,running
2999,running,39.047935,7.0611,2.800917,-1.83425,-4.8736873,7.5150623,-21.15,-39.5875,14.85,-173.5959,-154.34917,-38.87252,-1.83425,-4.8736873,7.5150623,35.342606,1.178692,9.708152,1.954968,8.068067,-5.208106,-21.15,-39.5875,14.85,running
3019,running,44.140106,13.204922,0.38606507,-1.66485,-2.757975,5.208775,-23.987501,-38.0875,13.875,-163.87515,-152.67245,-37.739506,-1.66485,-2.757975,5.208775,40.226616,7.54004,7.359207,2.544451,7.973774,-5.097519,-23.987501,-38.0875,13.875,running
3040,running,34.038967,17.595888,-1.2078749,-2.414775,-0.5977125,3.082475,-25.5125,-37.525,11.8875,-155.69872,-150.97443,-36.9801,-2.414775,-0.5977125,3.082475,29.877583,11.912451,5.604163,2.997305,7.996292,-4.807854,-25.5125,-37.525,11.8875,running
3062,running,23.021149,16.75612,-1.0669162,-3.2659,0.59015,1.9437,-27.025,-37.3375,9.1125,-148.93745,-148.75963,-37.132862,-3.2659,0.59015,1.9437,18.560083,10.856178,5.361555,3.381572,8.134821,-4.29298,-27.025,-37.3375,9.1125,running
3080,running,14.214975,14.13896,0.334889,-3.72075,1.06205,0.9637375,-27.525,-37.787502,5.4625,-143.16829,-145.922,-38.25332,-3.72075,1.06205,0.9637375,9.490747,7.902231,6.236425,3.654614,8.337824,-3.628287,-27.525,-37.787502,5.4625,running
3101,running,6.405089,12.440872,1.7408841,-3.68665,1.1248875,0.315975,-28.15,-38.3375,1.9125,-138.12718,-142.62521,-40.124348,-3.68665,1.1248875,0.315975,1.497254,5.832259,7.057524,3.803305,8.547136,-2.919129,-28.15,-38.3375,1.9125,running
3120,running,1.1519104,11.349115,2.9550438,-3.4139874,0.8446625,0.132825,-27.775,-37.4625,-0.6875,-133.54234,-139.08601,-42.376266,-3.4139874,0.8446625,0.132825,-3.870126,4.406329,7.708674,3.878474,8.71451,-2.248283,-27.775,-37.4625,-0.6875,running
3140,running,-1.8390464,10.720039,4.683059,-2.8963,0.4398625,0.081675,-28.1,-37.412502,-2.7,-129.23927,-135.53888,-44.648712,-2.8963,0.4398625,0.081675,-6.925129,3.512846,8.953836,3.916313,8.825983,-1.674675,-28.1,-37.412502,-2.7,running
3160,running,-3.8549645,10.380062,6.1800337,-2.1058125,0.1203125,0.0092124995,-27.725,-37.575,-3.7,-125.31807,-132.28859,-46.66221,-2.1058125,0.1203125,0.0092124995,-8.960755,2.987472,10.094949,3.927294,8.890953,-1.251926,-27.725,-37.575,-3.7,running
3179,running,-4.909012,10.303148,7.202059,-1.1961125,-0.0246125,-0.1324125,-27.5375,-37.2375,-4.3250003,-122.07695,-129.63432,-48.264633,-1.1961125,-0.0246125,-0.1324125,-10.001537,2.79359,10.904794,3.911451,8.92995,-0.998287,-27.5375,-37.2375,-4.3250003,running
3200,running,-4.4011416,10.679038,8.333918,-0.24585,-0.212025,-0.43065,-27.325,-37.1125,-4.2375,-119.8627,-127.88414,-49.4282,-0.24585,-0.212025,-0.43065,-9.430473,3.099685,11.981375,3.847464,8.965572,-0.924955,-27.325,-37.1125,-4.2375,running
3221,running,-2.7440548,10.816107,8.763079,0.468875,-0.1258125,-1.0443125,-26.15,-38.325,-3.825,-119.023674,-127.303764,-50.30716,0.468875,-0.1258125,-1.0443125,-7.628832,3.174059,12.476613,3.68843,9.024574,-0.996255,-26.15,-38.325,-3.825,running
3240,running,-0.33309335,9.867105,10.101138,0.640475,0.832975,-1.737725,-24.875,-39.15,-4.1125,-119.606186,-127.63645,-51.18717,0.640475,0.832975,-1.737725,-5.015251,2.122642,13.861591,3.414603,9.123022,-1.072833,-24.875,-39.15,-4.1125,running
3267,running,2.4450786,9.80306,13.666104,0.6468,1.6948249,-1.9679,-23.362501,-39.787502,-5.1125,-120.34823,-127.884346,-51.687878,0.6468,1.6948249,-1.9679,-3.525512,1.711206,15.396882,3.253544,9.181378,-1.075514,-23.362501,-39.787502,-5.1125,running
3285,running,12.163144,16.391903,20.025105,1.47565,3.8795624,-1.8038625,-20.6875,-41.0125,-5.1,-124.12224,-128.04324,-53.263435,1.47565,3.8795624,-1.8038625,2.87477,5.693087,21.480103,2.817376,9.324369,-1.07637,-20.6875,-41.0125,-5.1,running
3302,running,25.843914,18.670885,24.636936,2.782725,2.9570749,-1.504525,-18.9125,-42.2625,-3.0625,-127.999405,-128.15993,-53.81278,2.782725,2.9570749,-1.504525,14.046737,10.436413,26.090143,2.608249,9.35002,-1.346902,-18.9125,-42.2625,-3.0625,running
3320,running,32.892143,17.00003,25.35011,4.4988623,0.90543747,-2.002,-16.6,-43.8,1.4875001,-133.56854,-130.08029,-53.65575,4.4988623,0.90543747,-2.002,28.592882,9.226295,29.487682,2.313563,9.30389,-2.031021,-16.6,-43.8,1.4875001,running
3340,running,40.675995,9.982026,18.986021,6.020025,0.7744,-2.8127,-13.625,-44.2375,6.35,-141.37128,-134.55692,-52.63903,6.020025,0.7744,-2.8127,36.716988,2.507062,23.934061,1.863632,9.125647,-3.047862,-13.625,-44.2375,6.35,running
3360,running,37.295082,5.977125,5.617097,5.9123626,1.97285,-2.8307126,-11.5625,-44.162502,10.150001,-150.56134,-140.0773,-50.58724,5.9123626,1.97285,-2.8307126,33.573982,-1.07229,11.317623,1.470848,8.788893,-4.078232,-11.5625,-44.162502,10.150001,running
3381,running,30.533855,2.5600004,-2.5339634,4.20695,2.8953376,-2.8254874,-10.087501,-43.5625,12.275001,-159.32957,-144.52863,-47.982536,4.20695,2.8953376,-2.8254874,26.875626,-4.141084,3.608314,1.232586,8.449665,-4.80873,-10.087501,-43.5625,12.275001,running
3401,running,21.734865,-3.694852,-5.128979,2.6005375,3.92865,-3.529625,-7.975,-43.8125,13.8625,-167.09258,-147.19456,-45.787895,2.6005375,3.92865,-3.529625,18.06232,-10.273527,1.136646,1.048013,8.229569,-5.216883,-7.975,-43.8125,13.8625,running
3420,running,9.32392,-8.555082,-4.669891,1.8335625,4.376075,-3.70315,-5.9500003,-43.3125,15.2,-174.2082,-148.3594,-44.487457,1.8335625,4.376075,-3.70315,5.603009,-15.165193,1.534769,0.900524,8.092842,-5.45298,-5.9500003,-43.3125,15.2,running
3440,running,2.0688899,-13.385983,-2.8499982,1.98165,3.45785,-2.2820876,-5.525,-42.9875,16.675001,179.44968,-148.5943,-43.689808,1.98165,3.45785,-2.2820876,-1.755446,-19.969215,3.320218,0.881758,7.932439,-5.686732,-5.525,-42.9875,16.675001,running
3460,running,4.176087,-18.540998,-5.5368915,3.29725,2.0590625,-0.523325,-5.5375,-42.3875,18.2,174.20682,-148.49788,-42.449326,3.29725,2.0590625,-0.523325,-1.317224,-23.46005,3.192931,1.020861,7.609428,-6.090521,-5.5375,-42.3875,18.2,running
3481,running,3.1869822,-20.372862,-13.933058,4.8312,0.3887125,0.029424999,-5.7625003,-40.7625,22.3875,169.73247,-148.85835,-40.033188,4.8312,0.3887125,0.029424999,0.522835,-25.514618,-2.48907,1.11865,7.03727,-6.72796,-5.7625003,-40.7625,22.3875,running
3500,running,-1.8420391,-19.009964,-23.19892,4.78115,-0.9150625,0.216975,-5.5125003,-38.125,26.525,165.70068,-150.12912,-36.538845,4.78115,-0.9150625,0.216975,-3.535753,-24.948866,-11.429888,1.04386,6.339953,-7.399687,-5.5125003,-38.125,26.525,running
3520,running,-2.9840734,-16.215929,-26.07196,2.2958374,-1.4210625,1.48885,-4.3875003,-36.7625,28.275,162.91483,-151.67313,-32.793404,2.2958374,-1.4210625,1.48885,-7.109006,-22.175808,-18.155972,0.976968,5.856277,-7.796765,-4.3875003,-36.7625,28.275,running
3540,running,3.0289648,-13.263879,-19.246092,-1.1716375,-1.9718875,3.3328624,-6.025,-36.7125,26.725,162.58144,-152.73802,-29.92636,-1.1716375,-1.9718875,3.3328624,-4.700072,-18.9813,-15.589028,1.027619,5.851053,-7.794176,-6.025,-36.7125,26.725,running
3560,running,12.237963,-9.186852,-11.170149,-3.2104874,-2.8582125,4.8796,-8.375,-37.2125,25.2125,165.1278,-153.29692,-28.453016,-3.2104874,-2.8582125,4.8796,3.462719,-15.993507,-7.327343,1.167175,6.181896,-7.51411,-8.375,-37.2125,25.2125,running
3579,running,27.758976,-1.320103,-2.6488853,-3.95835,-3.807375,6.543625,-11.7375,-38.3125,22.725,170.36601,-153.57417,-28.014484,-3.95835,-3.807375,6.543625,15.07859,-10.085302,1.095785,1.425571,6.582567,-7.118817,-11.7375,-38.3125,22.725,running
3600,running,42.978916,6.8800387,1.7100587,-3.6760626,-4.1492,7.02295,-15.587501,-38.3875,20.737501,177.7925,-153.69945,-27.976719,-3.6760626,-4.1492,7.02295,32.88154,-1.59735,8.026833,1.801625,6.880234,-6.742145,-15.587501,-38.3875,20.737501,running
3619,running,43.251858,14.174872,1.731008,-3.158375,-3.2289126,5.0777373,-17.9625,-37.9,19.6375,-174.11438,-153.78758,-28.135662,-3.158375,-3.2289126,5.0777373,41.295403,6.03686,9.838391,2.127622,7.086739,-6.425835,-17.9625,-37.9,19.6375,running
3639,running,31.71689,17.603071,0.4339491,-3.2935374,-1.9036875,2.881175,-20.15,-38.1375,16.3375,-166.80763,-153.81122,-28.806862,-3.2935374,-1.9036875,2.881175,34.54693,11.814519,8.591846,2.332557,7.335362,-6.065611,-20.15,-38.1375,16.3375,running
3659,running,18.184862,16.873138,1.9749173,-4.0200872,-0.548625,1.3738999,-20.7,-39.3125,13.525001,-160.72867,-153.43616,-30.39329,-4.0200872,-0.548625,1.3738999,20.944157,12.165226,8.034615,2.485704,7.695733,-5.535066,-20.7,-39.3125,13.525001,running
3680,running,8.221989,15.049055,6.2398887,-4.504775,0.176825,0.5632,-20.6,-39.9,9.875,-155.65463,-152.38785,-33.000607,-4.504775,0.176825,0.5632,8.614004,10.125538,10.693974,2.604406,8.115463,-4.836976,-20.6,-39.9,9.875,running
3700,running,2.8449104,13.377005,10.401011,-4.0744,-0.0149875,0.055,-21.0875,-40.525,6.5625,-151.30064,-150.8135,-36.27559,-4.0744,-0.0149875,0.055,1.136562,7.801599,14.886713,2.641947,8.485828,-4.129264,-21.0875,-40.525,6.5625,running
3719,running,-0.36900637,11.938089,10.556036,-2.6629624,-0.6796625,-0.3614875,-20.85,-40.6375,5.675,-147.72838,-149.3514,-39.557076,-2.6629624,-0.6796625,-0.3614875,-2.75905,5.806444,17.033606,2.557129,8.735156,-3.632926,-20.85,-40.6375,5.675,running
3740,running,-3.1968582,11.121965,7.137116,-1.1748,-0.8768375,-0.77055,-20.175001,-41.7375,5.3,-145.27907,-148.58708,-42.29448,-1.1748,-0.8768375,-0.77055,-5.467154,4.442878,14.785137,2.380258,8.874092,-3.409526,-20.175001,-41.7375,5.3,running
3759,running,-5.096059,10.301054,4.8769894,-0.490875,-0.871475,-1.0901,-18.25,-42.1375,4.7125,-144.11502,-148.72215,-44.383167,-0.490875,-0.871475,-1.0901,-7.752793,3.619738,11.379791,2.140128,8.960264,-3.342685,-18.25,-42.1375,4.7125,running
3780,running,-5.7080765,9.176078,5.366005,-0.5622375,-0.399575,-1.3712875,-16.9125,-42.5875,4.05,-144.02129,-149.52533,-46.086037,-0.5622375,-0.399575,-1.3712875,-8.747449,2.45115,10.612203,1.870963,9.045903,-3.272783,-16.9125,-42.5875,4.05,running
