elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1955,downstairs,-3.8408985,-3.7998977,-2.292149,2.055075,-0.8129,0.252175,-31.4625,18.1625,-26.5875,-58.50816,-91.448364,2.2618802,2.055075,-0.8129,0.252175,-13.634062,-3.560658,-1.997558,9.619653,-1.718096,-0.741921,-31.4625,18.1625,-26.5875,downstairs
1975,downstairs,-2.8688524,-3.7379477,-4.0659533,1.481975,-1.5862,0.9785875,-32.2625,18.5625,-25.925001,-60.532856,-92.10144,2.1623774,1.481975,-1.5862,0.9785875,-12.645039,-3.330219,-3.509775,9.567603,-1.897044,-0.94985,-32.2625,18.5625,-25.925001,downstairs
1997,downstairs,-1.0591351,-5.252879,-3.2600052,0.6851625,-1.8951625,1.6124625,-32.575,19.1625,-25.6,-62.39911,-93.365685,2.786005,0.6851625,-1.8951625,1.6124625,-11.330097,-4.409611,-2.775564,9.466892,-2.191728,-1.270542,-32.575,19.1625,-25.6,downstairs
2015,downstairs,0.8340801,-5.5210295,-2.437896,-0.067925,-1.410475,2.40295,-31.825,20.987501,-24.7,-63.59351,-94.90672,4.1648927,-0.067925,-1.410475,2.40295,-9.751076,-3.996887,-1.612843,9.317964,-2.606229,-1.556643,-31.825,20.987501,-24.7,downstairs
2036,downstairs,2.393005,-6.780978,-1.5858595,-0.58575,-0.905575,2.8567,-30.875,22.825,-24.725,-63.97936,-96.37276,6.25216,-0.58575,-0.905575,2.8567,-7.868856,-4.480593,-0.623556,9.126885,-3.098872,-1.771144,-30.875,22.825,-24.725,downstairs
2055,downstairs,3.3069913,-7.9900503,-0.8678982,-0.896775,-0.42185,3.1059875,-29.8125,24.8375,-24.575,-63.619232,-97.61251,8.854245,-0.896775,-0.42185,3.1059875,-6.505611,-5.225509,0.389953,8.903413,-3.614458,-1.924817,-29.8125,24.8375,-24.575,downstairs
2076,downstairs,4.1808753,-9.053076,-0.61201787,-0.9596125,-0.010725,3.3680625,-28.325,28.25,-23.8375,-62.6891,-98.564995,11.848933,-0.9596125,-0.010725,3.3680625,-5.580506,-5.744852,0.942517,8.49839,-4.460832,-1.979484,-28.325,28.25,-23.8375,downstairs
2095,downstairs,6.2590423,-10.767025,-1.2578539,-0.9053,0.2129875,3.625875,-25.862501,30.6375,-24.6875,-61.405186,-99.26058,15.211751,-0.9053,0.2129875,3.625875,-3.982459,-6.287069,0.864107,7.810379,-5.59953,-1.919176,-25.862501,30.6375,-24.6875,downstairs
2115,downstairs,8.400058,-13.845969,-1.9671361,-0.9499875,0.1351625,3.6279376,-23.1375,32.6375,-24.325,-59.875294,-99.85008,18.844944,-0.9499875,0.1351625,3.6279376,-1.26802,-8.240654,-0.158144,7.16791,-6.395447,-1.938901,-23.1375,32.6375,-24.325,downstairs
2134,downstairs,9.633072,-16.762108,-2.0051441,-1.1768625,0.1788875,3.523575,-20.625,34.725002,-24.175001,-58.084637,-100.50934,22.567919,-1.1768625,0.1788875,3.523575,0.499911,-10.603159,-0.197166,6.469342,-7.092051,-1.972418,-20.625,34.725002,-24.175001,downstairs
2154,downstairs,13.166016,-23.075916,-2.375946,-1.42615,0.3823875,3.7653,-17.25,37.1375,-23.7125,-55.94523,-101.27271,26.337278,-1.42615,0.3823875,3.7653,2.927639,-14.235129,-0.32118,5.923169,-7.516978,-2.109761,-17.25,37.1375,-23.7125,downstairs
2178,downstairs,14.918871,-26.206934,-2.132037,-1.7584875,0.4643375,4.3608127,-16.1625,38.912502,-24.1,-54.702705,-101.73026,28.277891,-1.7584875,0.4643375,4.3608127,5.253867,-17.610598,-0.492588,5.617732,-7.723704,-2.196703,-16.1625,38.912502,-24.1,downstairs
2196,downstairs,14.877871,-25.386023,1.1899184,-1.8299875,1.33265,5.7712874,-7.6625,41.537502,-22.5875,-49.983116,-103.47025,34.76124,-1.8299875,1.33265,5.7712874,7.598667,-19.491295,1.46161,4.460283,-8.367563,-2.475838,-7.6625,41.537502,-22.5875,downstairs
2216,downstairs,17.758993,-22.468088,2.2798789,-1.248225,1.7331874,7.1858873,-0.96250004,42.5125,-22.4125,-45.92704,-104.77572,40.210754,-1.248225,1.7331874,7.1858873,9.865448,-16.339144,4.35841,3.369605,-8.830321,-2.590594,-0.96250004,42.5125,-22.4125,downstairs
2235,downstairs,21.06,-18.890852,1.0848727,-0.272525,2.2924,7.7132,7.175,41.775,-23.050001,-41.45661,-106.16053,46.746727,-0.272525,2.2924,7.7132,14.568599,-12.972945,3.436159,2.099343,-9.221603,-2.56803,7.175,41.775,-23.050001,downstairs
2254,downstairs,20.899887,-13.429976,0.052971717,0.4082375,3.1158874,6.8088627,14.5375,39.65,-23.625,-36.84489,-107.30403,53.851574,0.4082375,3.1158874,6.8088627,17.525274,-7.30031,2.181842,0.924277,-9.44787,-2.433819,14.5375,39.65,-23.625,downstairs
2276,downstairs,17.629107,-9.306862,-1.0549452,0.8812375,2.9667,5.03415,19.0375,36.625,-23.425001,-32.52736,-107.992485,60.680923,0.8812375,2.9667,5.03415,16.49145,-1.844485,0.576462,0.026661,-9.536184,-2.258429,19.0375,36.625,-23.425001,downstairs
2297,downstairs,14.044987,-6.563106,-0.8870518,1.1336875,2.552275,3.2806125,22.6625,34.425,-23.075,-29.116606,-107.97691,66.567245,1.1336875,2.552275,3.2806125,13.234546,1.646799,-0.345808,-0.560191,-9.562824,-2.068472,22.6625,34.425,-23.075,downstairs
2315,downstairs,10.940006,-5.0281234,-0.62398887,1.483075,2.0931625,2.0695126,24.5875,32.4,-23.3375,-27.432474,-106.6291,71.2887,1.483075,2.0931625,2.0695126,10.478499,3.903489,-0.120577,-0.918937,-9.582016,-1.838614,24.5875,32.4,-23.3375,downstairs
2335,downstairs,8.479066,-4.2380366,-1.3269864,1.9410875,1.6968875,1.415425,26.6,30.0625,-24.1,-28.781511,-102.71986,74.95357,1.9410875,1.6968875,1.415425,7.80792,5.092054,-0.897156,-0.847157,-9.642766,-1.529497,26.6,30.0625,-24.1,downstairs
2354,downstairs,7.1038966,-3.694852,-1.7899653,2.0444875,1.271875,1.1693,27.7,28.825,-23.75,-34.360172,-95.06121,77.70623,2.0444875,1.271875,1.1693,6.192483,5.671385,-2.020419,-0.386446,-9.715753,-1.222619,27.7,28.825,-23.75,downstairs
2374,downstairs,6.2470713,-2.7850554,-1.7390884,1.834525,0.96085,1.128875,28.775,26.6,-24.575,-44.302628,-83.49467,79.61922,1.834525,0.96085,1.128875,5.342173,6.40527,-2.584586,0.105295,-9.749167,-0.991291,28.775,26.6,-24.575,downstairs
2394,downstairs,5.890036,-1.8851347,-1.5020624,1.5043875,0.72008747,1.18745,29.8375,25.487501,-25.1625,-57.42582,-69.12298,80.748436,1.5043875,0.72008747,1.18745,4.938271,7.390885,-2.729728,0.580226,-9.747145,-0.834566,29.8375,25.487501,-25.1625,downstairs
2413,downstairs,5.989096,-1.332074,-1.3491328,1.143175,0.443025,1.247125,31.0,24.2875,-25.75,-71.61074,-54.022552,81.234375,1.143175,0.443025,1.247125,5.102235,8.089528,-2.764245,1.023265,-9.718711,-0.734576,31.0,24.2875,-25.75,downstairs
2433,downstairs,6.376957,-0.9250598,-1.0591351,0.76725,0.12773749,1.2364,31.300001,23.275,-25.5375,-84.90005,-40.144775,81.29617,0.76725,0.12773749,1.2364,5.561251,8.546329,-2.742191,1.445324,-9.668179,-0.690914,31.300001,23.275,-25.5375,downstairs
2453,downstairs,7.0880346,-0.62997437,-0.7960721,0.4252875,-0.3452625,1.0830874,31.975,22.475,-26.050001,-96.15668,-28.58192,81.08943,0.4252875,-0.3452625,1.0830874,6.332897,8.912039,-2.511315,1.864218,-9.596509,-0.686824,31.975,22.475,-26.050001,downstairs
2473,downstairs,8.277056,-1.1159974,-0.9088989,0.108899996,-0.9769375,0.7346625,31.675001,21.7625,-26.7625,-105.10718,-19.83545,80.849464,0.108899996,-0.9769375,0.7346625,7.386219,8.951583,-2.413648,1.693705,-9.6286,-0.679298,31.675001,21.7625,-26.7625,downstairs
2494,downstairs,9.044098,-2.5719714,-1.4640545,-0.3524125,-1.6319875,0.2138125,30.85,22.2625,-27.675001,-111.16821,-14.604856,80.75048,-0.3524125,-1.6319875,0.2138125,8.594086,7.870764,-2.767632,1.931121,-9.573716,-0.809143,30.85,22.2625,-27.675001,downstairs
2513,downstairs,9.059959,-3.7780507,-1.5759834,-1.201475,-2.0730875,-0.341275,29.75,23.575,-28.5,-113.47164,-13.758857,81.06622,-1.201475,-2.0730875,-0.341275,8.721865,6.411534,-3.063136,2.611116,-9.372089,-1.17729,29.75,23.575,-28.5,downstairs
2534,downstairs,10.005968,-4.8249154,0.043095633,-2.2763126,-2.2840126,-0.642675,27.6875,25.7875,-28.7875,-111.15821,-17.9739,82.03612,-2.2763126,-2.2840126,-0.642675,8.933829,5.534888,-1.901258,3.32629,-9.057593,-1.713419,27.6875,25.7875,-28.7875,downstairs
2554,downstairs,11.159974,-6.5029516,1.7028761,-3.0965,-2.4341624,-0.9494375,26.2125,28.725,-28.175001,-101.301575,-30.017069,83.60647,-3.0965,-2.4341624,-0.9494375,9.880585,4.111045,0.530927,3.961892,-8.677024,-2.247817,26.2125,28.725,-28.175001,downstairs
2574,downstairs,13.1109495,-8.490139,4.147057,-3.4310374,-2.2094874,-1.522675,23.875,32.375,-27.2875,-75.36634,-58.26871,84.932365,-3.4310374,-2.2094874,-1.522675,10.972372,2.347866,2.949951,4.53484,-8.249676,-2.723615,23.875,32.375,-27.2875,downstairs
2593,downstairs,15.878945,-12.618043,5.019145,-3.0911374,-1.80565,-2.4909499,20.775,35.6125,-26.475,-39.299603,-96.559296,84.03523,-3.0911374,-1.80565,-2.4909499,13.349184,-0.6496,5.738991,5.121298,-7.773158,-3.064362,20.775,35.6125,-26.475,downstairs
2613,downstairs,15.907975,-16.13692,5.667076,-2.16755,-1.2186625,-3.7863374,17.9125,38.9,-24.25,-22.453026,-115.3903,80.7576,-2.16755,-1.2186625,-3.7863374,14.189364,-5.195234,7.01981,5.806118,-7.231342,-3.168071,17.9125,38.9,-24.25,downstairs
2634,downstairs,16.214134,-19.689917,4.0390186,-0.997975,-0.600875,-4.841925,13.6625,41.475002,-23.825,-20.03292,-119.438576,76.42901,-0.997975,-0.600875,-4.841925,12.80765,-8.333586,6.84814,6.536571,-6.660318,-2.992222,13.6625,41.475002,-23.825,downstairs
2653,downstairs,18.221073,-24.66088,1.2360067,0.1120625,-0.3196875,-5.4949126,8.6625,43.475002,-22.675001,-23.240023,-117.56623,71.63465,0.1120625,-0.3196875,-5.4949126,13.552658,-13.545703,4.474606,7.183123,-5.921488,-3.062473,8.6625,43.475002,-22.675001,downstairs
2673,downstairs,17.577034,-26.243147,-0.91308874,0.9131375,-0.092675,-5.93285,3.125,44.4875,-23.425001,-28.467655,-113.51953,66.46431,0.9131375,-0.092675,-5.93285,13.457945,-17.583162,1.688199,7.814408,-5.092907,-3.006216,3.125,44.4875,-23.425001,downstairs
2694,downstairs,15.67095,-24.560022,-2.5489273,1.463825,0.0713625,-5.9104376,-1.9875001,44.3125,-23.275,-34.092957,-108.97873,60.95595,1.463825,0.0713625,-5.9104376,10.807167,-17.786795,-0.240239,8.367625,-4.214533,-2.874119,-1.9875001,44.3125,-23.275,downstairs
2713,downstairs,14.809037,-23.277029,-3.7939122,1.4862375,-0.19607499,-5.8848624,-4.3250003,43.425,-24.625,-39.281002,-104.902565,55.1846,1.4862375,-0.19607499,-5.8848624,8.52354,-16.637506,-2.055514,8.8009,-3.296838,-2.777593,-4.3250003,43.425,-24.625,downstairs
2732,downstairs,13.76307,-22.07514,-3.4338841,0.9365125,-0.5093,-6.1853,-15.1875,41.600002,-24.475,-43.522057,-101.9152,49.060024,0.9365125,-0.5093,-6.1853,6.911288,-16.55455,-2.694456,9.114141,-2.269678,-2.796606,-15.1875,41.600002,-24.475,downstairs
2753,downstairs,11.396999,-19.812021,-1.9240406,0.3454,-0.52635,-6.5506372,-21.025,38.9,-23.0625,-46.653793,-100.08653,42.485703,0.3454,-0.52635,-6.5506372,4.730016,-15.697653,-1.530731,9.301966,-1.111947,-2.876976,-21.025,38.9,-23.0625,downstairs
2772,downstairs,8.99801,-17.155056,-0.73891056,0.09185,-0.35901248,-6.7541375,-26.425001,36.3125,-22.35,-48.873917,-99.08423,35.486877,0.09185,-0.35901248,-6.7541375,1.111708,-14.326679,0.071614,9.343424,0.128522,-2.953626,-26.425001,36.3125,-22.35,downstairs
2792,downstairs,7.273885,-15.102925,-0.35104987,0.0768625,0.0680625,-6.832925,-30.4375,32.8125,-22.6375,-50.482224,-98.453865,28.197397,0.0768625,0.0680625,-6.832925,-0.982423,-13.043375,0.765062,9.237938,1.383339,-2.964265,-30.4375,32.8125,-22.6375,downstairs
2816,downstairs,4.218883,-13.954007,-0.35494044,0.22495,0.6391,-6.9267,-33.7375,28.112501,-22.85,-51.625694,-97.82085,20.695524,0.22495,0.6391,-6.9267,-3.700136,-12.827499,0.786224,8.990168,2.62883,-2.882036,-33.7375,28.112501,-22.85,downstairs
2832,downstairs,-0.21098904,-12.627021,0.0050876793,0.5478,1.0769,-6.547475,-36.787502,23.375,-23.2625,-52.159245,-97.005714,13.1479025,0.5478,1.0769,-6.547475,-7.597352,-13.057549,0.75516,8.619446,3.774315,-2.738561,-36.787502,23.375,-23.2625,downstairs
2852,downstairs,-4.396054,-9.543887,-0.06793548,1.112375,0.7211875,-5.59185,-38.525,19.0,-23.5375,-53.80907,-95.98299,5.9395404,1.112375,0.7211875,-5.59185,-12.273562,-11.989181,0.868987,8.171045,4.704107,-2.673087,-38.525,19.0,-23.5375,downstairs
2871,downstairs,-5.3468513,-6.8168917,-0.41509476,1.567225,-0.3249125,-4.134625,-39.775,15.150001,-23.0875,-56.351902,-95.381424,-0.44731534,1.567225,-0.3249125,-4.134625,-14.999928,-9.577198,0.553323,7.786703,5.183958,-2.921271,-39.775,15.150001,-23.0875,downstairs
2891,downstairs,-3.3210573,-5.7990565,-0.40611652,1.6704875,-1.1495,-2.65925,-41.15,12.45,-22.6,-58.764698,-95.6626,-5.619963,1.6704875,-1.1495,-2.65925,-14.067986,-8.255871,0.636648,7.431581,5.427413,-3.369684,-41.15,12.45,-22.6,downstairs
2911,downstairs,-1.133056,-5.1340666,-0.8340801,1.583175,-1.307075,-1.7538124,-42.05,10.225,-21.112501,-61.047108,-96.71958,-9.481868,1.583175,-1.307075,-1.7538124,-11.42673,-7.978047,0.866561,7.184418,5.424674,-3.872599,-42.05,10.225,-21.112501,downstairs
2931,downstairs,-0.3360861,-4.645051,-1.3269864,1.329625,-0.97267497,-1.3553375,-42.412502,9.025001,-21.0875,-63.210796,-98.14891,-12.273797,1.329625,-0.97267497,-1.3553375,-9.922979,-7.487254,0.519012,7.03718,5.251215,-4.352336,-42.412502,9.025001,-21.0875,downstairs
2950,downstairs,0.02693477,-4.528034,-1.3730748,0.873675,-0.45595,-1.0368875,-43.0625,8.0375,-20.575,-65.12251,-99.524475,-14.292089,0.873675,-0.45595,-1.0368875,-9.291603,-7.418441,0.474686,6.973244,4.99508,-4.739517,-43.0625,8.0375,-20.575,downstairs
2970,downstairs,0.03202245,-4.417901,-1.3590089,0.42734998,-0.0160875,-0.7088125,-43.037502,7.6375003,-20.5625,-66.63349,-100.556915,-15.747564,0.42734998,-0.0160875,-0.7088125,-9.089397,-7.425987,0.521598,6.988773,4.703554,-5.007357,-43.037502,7.6375003,-20.5625,downstairs
2991,downstairs,-0.03711013,-4.4541135,-1.2919712,0.0204875,0.2737625,-0.304975,-42.8375,7.225,-20.5625,-67.64745,-101.117714,-16.768206,0.0204875,0.2737625,-0.304975,-9.144576,-7.439007,0.528542,6.97108,4.748815,-4.989269,-42.8375,7.225,-20.5625,downstairs
3011,downstairs,-0.111031115,-4.63308,-1.1549032,-0.34595,0.38445,0.199925,-42.675,7.8250003,-21.362501,-68.146675,-101.25298,-17.377073,-0.34595,0.38445,0.199925,-9.217072,-7.565381,0.553702,7.013777,4.764839,-4.913576,-42.675,7.8250003,-21.362501,downstairs
3030,downstairs,-0.046088386,-4.8180323,-0.93014747,-0.6358,0.3067625,0.823075,-42.675,9.1375,-20.65,-68.1193,-101.06325,-17.5111,-0.6358,0.3067625,0.823075,-9.322802,-7.651387,0.62141,7.108607,4.727157,-4.812657,-42.675,9.1375,-20.65,downstairs
3046,downstairs,0.17986442,-4.9589906,-0.7580642,-0.8498875,0.123475,1.5453625,-42.45,11.425,-21.25,-67.59605,-100.696815,-17.063955,-0.8498875,0.123475,1.5453625,-9.100697,-7.661788,0.851256,7.251518,4.608389,-4.713622,-42.45,11.425,-21.25,downstairs
3066,downstairs,1.2479777,-5.6081185,-0.48991358,-0.98945,-0.0639375,2.23355,-41.9875,14.025001,-20.3375,-66.682915,-100.288445,-15.948646,-0.98945,-0.0639375,2.23355,-8.13624,-7.956716,1.074746,7.43507,4.395206,-4.630541,-41.9875,14.025001,-20.3375,downstairs
3087,downstairs,2.6339214,-7.0299754,-0.45400053,-1.1097625,-0.1417625,2.8183374,-40.787502,16.825,-20.7,-65.4407,-99.947556,-14.160343,-1.1097625,-0.1417625,2.8183374,-6.858423,-8.909599,1.090455,7.648802,4.092195,-4.559581,-40.787502,16.825,-20.7,downstairs
3105,downstairs,4.142867,-8.909124,-0.44412446,-1.248225,-0.01815,3.4287,-39.662502,20.3375,-19.9625,-63.810825,-99.623825,-11.697573,-1.248225,-0.01815,3.4287,-5.4524,-10.198996,1.072712,7.988187,3.482387,-4.483509,-39.662502,20.3375,-19.9625,downstairs
3124,downstairs,7.1811094,-13.312062,-1.5879544,-1.5497625,-0.0149875,4.0051,-38.287502,24.5125,-19.737501,-61.759262,-99.300606,-8.546298,-1.5497625,-0.0149875,4.0051,-2.487,-13.896722,-0.099046,8.389598,2.504635,-4.402437,-38.287502,24.5125,-19.737501,downstairs
3140,downstairs,9.004892,-18.426077,-2.46513,-1.8831999,-0.077825,4.2746,-36.787502,27.2125,-19.3125,-60.508846,-99.16769,-6.733227,-1.8831999,-0.077825,4.2746,-1.240782,-16.374264,-0.79801,8.548189,1.96854,-4.36959,-36.787502,27.2125,-19.3125,downstairs
3159,downstairs,10.301054,-21.721098,-1.0429742,-2.7152126,-0.044825,5.3898625,-33.175,32.475002,-17.2625,-57.382874,-98.99855,-2.562561,-2.7152126,-0.044825,5.3898625,-0.363425,-19.37523,-0.429384,8.772748,0.785854,-4.296665,-33.175,32.475002,-17.2625,downstairs
3184,downstairs,12.384009,-23.673868,-0.104147784,-2.9899375,0.006325,6.3529124,-30.425001,35.625,-16.6375,-55.580685,-98.98115,-0.08145003,-2.9899375,0.006325,6.3529124,0.707342,-20.450882,0.501675,8.829702,0.091504,-4.250645,-30.425001,35.625,-16.6375,downstairs
3201,downstairs,22.366934,-23.842062,-1.0468647,-2.719475,0.52305,9.127937,-19.300001,44.5,-15.575,-49.615143,-99.349,9.6543865,-2.719475,0.52305,9.127937,9.711601,-22.557232,2.707873,8.573992,-2.494296,-4.037964,-19.300001,44.5,-15.575,downstairs
3219,downstairs,25.761911,-22.383993,-6.018126,-2.6214375,3.5281124,10.356088,-7.675,48.475002,-14.4375,-45.149097,-99.35335,18.12167,-2.6214375,3.5281124,10.356088,16.038128,-16.772198,-3.081424,8.059884,-4.22352,-3.638704,-7.675,48.475002,-14.4375,downstairs
3235,downstairs,26.719893,-23.36801,-3.6400847,-4.6187625,6.687725,9.861913,2.2250001,49.8625,-10.55,-39.566418,-98.31959,27.592905,-4.6187625,6.687725,9.861913,19.52364,-16.792505,-2.639217,7.472956,-5.526146,-3.107513,2.2250001,49.8625,-10.55,downstairs
3255,downstairs,21.88899,-16.200068,5.0400944,-4.96815,6.212525,7.1742,9.6875,49.65,-5.75,-32.44962,-97.1199,36.74613,-4.96815,6.212525,7.1742,15.679296,-8.664886,5.877104,6.926019,-6.358492,-2.764031,9.6875,49.65,-5.75,downstairs
3276,downstairs,17.703028,-10.369887,7.270892,-2.87925,3.295875,5.041575,14.175,48.1875,-3.575,-24.931545,-96.94053,44.637947,-2.87925,3.295875,5.041575,12.283373,-2.255825,8.174112,6.418996,-6.904194,-2.677422,14.175,48.1875,-3.575,downstairs
3295,downstairs,15.034092,-7.2640085,5.925949,-0.743325,0.2321,3.9006,17.3125,46.7625,-3.7125,-18.52204,-98.01809,51.130196,-0.743325,0.2321,3.9006,10.281557,1.245668,6.936307,5.881613,-7.345577,-2.736625,17.3125,46.7625,-3.7125,downstairs
3315,downstairs,13.104066,-5.816115,2.5240874,0.4805625,-0.89375,2.8248,19.612501,45.55,-5.1875,-13.983931,-99.78122,56.393127,0.4805625,-0.89375,2.8248,8.90284,2.976979,3.553887,5.376011,-7.708472,-2.778121,19.612501,45.55,-5.1875,downstairs
3335,downstairs,9.68305,-3.3500872,0.820912,0.605275,-1.4903625,1.7989125,21.1625,44.6875,-6.5125003,-11.243845,-101.609604,60.42895,0.605275,-1.4903625,1.7989125,5.823048,5.599658,1.838861,5.22109,-7.842271,-2.697965,21.1625,44.6875,-6.5125003,downstairs
3355,downstairs,8.011897,-2.5719714,0.25887308,0.285725,-1.3880625,1.3025374,21.4375,44.0625,-7.6375003,-9.688217,-103.40009,63.302483,0.285725,-1.3880625,1.3025374,4.347429,6.456156,1.306364,5.416155,-7.749758,-2.578084,21.4375,44.0625,-7.6375003,downstairs
3375,downstairs,8.230069,-3.5730472,-0.41299984,-0.1617,-0.5795625,0.9466875,22.425001,43.95,-7.35,-8.507333,-105.16377,65.29465,-0.1617,-0.5795625,0.9466875,4.683595,5.495494,0.69264,5.734131,-7.555693,-2.463992,22.425001,43.95,-7.35,downstairs
3395,downstairs,7.8628583,-4.2500076,-0.6790555,-0.7145875,0.38665,0.6067875,22.95,43.350002,-6.35,-7.0207005,-106.899414,66.52129,-0.7145875,0.38665,0.6067875,4.353265,4.82026,0.518781,5.901952,-7.438977,-2.422515,22.95,43.350002,-6.35,downstairs
3414,downstairs,6.563106,-4.0629606,-0.45609546,-1.21,1.1930875,0.4725875,23.5,43.4625,-4.2375,-4.8017554,-108.735085,67.16175,-1.21,1.1930875,0.4725875,3.038016,4.984211,0.863045,6.125946,-7.28811,-2.322982,23.5,43.4625,-4.2375,downstairs
3435,downstairs,5.5859723,-3.722984,-0.0990601,-1.5934875,1.5434375,0.5407875,24.237501,43.0625,-2.4125001,-1.6681,-110.8049,67.39311,-1.5934875,1.5434375,0.5407875,2.042175,5.292786,1.374703,6.337102,-7.150179,-2.180842,24.237501,43.0625,-2.4125001,downstairs
3455,downstairs,5.4480066,-3.7571013,0.32591075,-1.8533624,1.3805,0.67925,25.0,43.275,0.075,2.3775976,-113.31765,67.37398,-1.8533624,1.3805,0.67925,1.913713,5.228025,2.002744,6.486487,-7.055114,-2.04716,25.0,43.275,0.075,downstairs
3476,downstairs,5.7350116,-4.073136,1.08188,-1.9982874,0.9224875,0.7783875,25.362501,42.8875,2.1875,7.180524,-116.44979,67.18878,-1.9982874,0.9224875,0.7783875,2.25144,4.88046,3.0142,6.56024,-7.009845,-1.966044,25.362501,42.8875,2.1875,downstairs
3496,downstairs,6.2210345,-4.4131126,2.093131,-1.96845,0.275825,0.790075,25.7,41.975002,3.3,12.443418,-120.23802,66.87268,-1.96845,0.275825,0.790075,2.824689,4.504871,4.321835,6.575237,-6.997195,-1.961,25.7,41.975002,3.3,downstairs
3516,downstairs,7.285856,-5.42586,2.916138,-1.7436374,-0.5391375,0.704825,26.7125,41.850002,4.6,17.760736,-124.58778,66.43855,-1.7436374,-0.5391375,0.704825,4.021644,3.452777,5.474822,6.550414,-7.000373,-2.031466,26.7125,41.850002,4.6,downstairs
3535,downstairs,9.0509815,-7.521086,3.682881,-1.3484625,-1.4755125,0.504625,27.025,41.537502,5.0875,22.55121,-129.16759,65.8926,-1.3484625,-1.4755125,0.504625,5.927253,1.312684,6.554346,6.542951,-7.000341,-2.055485,27.025,41.537502,5.0875,downstairs
3555,downstairs,10.248082,-9.106048,4.674081,-0.710325,-2.2391875,0.2607,27.4125,41.1125,3.7625,26.21215,-133.53276,65.32204,-0.710325,-2.2391875,0.2607,7.284193,-0.30598,7.80663,6.543776,-7.01891,-1.988438,27.4125,41.1125,3.7625,downstairs
3575,downstairs,11.261128,-10.140043,5.107132,0.1524875,-2.8463874,0.0114124995,27.1,41.0875,2.325,28.125616,-137.07541,64.92676,0.1524875,-2.8463874,0.0114124995,8.465961,-1.339634,8.389977,6.55033,-7.040471,-1.888102,27.1,41.0875,2.325,downstairs
3595,downstairs,12.108078,-10.711959,5.107132,1.0324875,-3.2704375,-0.304975,26.4625,41.475002,-0.75,28.189978,-139.65143,64.89956,1.0324875,-3.2704375,-0.304975,9.46979,-1.869354,8.405098,6.521863,-7.0481,-1.956934,26.4625,41.475002,-0.75,downstairs
3616,downstairs,12.427105,-9.929054,4.6788692,1.8643625,-3.300275,-0.7310875,25.3125,41.875,-3.8375,26.29426,-140.95258,65.32102,1.8643625,-3.300275,-0.7310875,9.880352,-1.010819,7.842563,6.55864,-7.022557,-1.925599,25.3125,41.875,-3.8375,downstairs
3636,downstairs,13.470977,-9.909901,3.3429043,2.4151876,-3.2065,-1.4053875,23.5625,42.8875,-7.775,22.469454,-140.77788,66.10012,2.4151876,-3.2065,-1.4053875,10.903416,-0.913633,6.259139,6.600253,-6.954756,-2.026823,23.5625,42.8875,-7.775,downstairs
