elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4557,upstairs,-7.216155,-6.9619174,2.4532413,0.61315554,-0.49250972,0.13072506,18.4375,42.75,-3.125,-7.5935683,79.60022,38.80003,0.61315554,-0.49250972,0.13072506,1.8255625,-1.7844214,0.69390225,-7.767215,-5.854225,1.2525147,18.4375,42.75,-3.125,upstairs
4574,upstairs,-7.327421,-6.0837517,2.283351,0.55695593,-0.41309732,0.1621846,18.4625,42.8125,-3.3375,-6.5145917,78.13871,38.756897,0.55695593,-0.41309732,0.1621846,1.056272,-1.4481587,1.0710269,-7.7713933,-5.824661,1.359836,18.4625,42.8125,-3.3375,upstairs
4591,upstairs,-6.5078793,-5.35753,2.7032914,0.43111783,-0.27107126,0.1838703,18.612501,42.8375,-3.775,-5.756183,77.163574,38.4522,0.43111783,-0.27107126,0.1838703,0.54195166,-0.57168436,0.8636553,-7.7807894,-5.7948503,1.4315797,18.612501,42.8375,-3.775,upstairs
4608,upstairs,-6.5078793,-5.35753,2.7032914,0.3581195,-0.014202606,0.037568185,18.5625,42.8375,-4.4500003,-5.1984706,76.54413,38.34443,0.3581195,-0.014202606,0.037568185,1.0348897,0.20218754,0.999133,-7.779621,-5.788188,1.4645038,18.5625,42.8375,-4.4500003,upstairs
4625,upstairs,-6.6000032,-4.7856455,2.8396823,0.38530296,0.19960007,-0.08552107,18.525,42.725002,-4.775,-4.3122683,75.80631,38.15062,0.38530296,0.19960007,-0.08552107,1.3427424,0.7745056,1.2418389,-7.774531,-5.7915225,1.4782838,18.525,42.725002,-4.775,upstairs
4643,upstairs,-6.399006,-4.5487556,2.5680969,0.48792824,0.33643377,-0.15241076,18.5,42.5625,-5.525,-3.8144343,75.48422,38.0424,0.48792824,0.33643377,-0.15241076,1.2392492,0.9813323,1.2794523,-7.7662177,-5.8002057,1.4879024,18.5,42.5625,-5.525,upstairs
4659,upstairs,-6.399006,-4.5487556,2.5680969,0.63056517,0.3697259,-0.21746786,18.35,42.5,-6.2375,-2.1354403,74.7411,37.85138,0.63056517,0.3697259,-0.21746786,1.415257,1.2904425,1.1767621,-7.7525415,-5.812537,1.5109296,18.35,42.5,-6.2375,upstairs
4675,upstairs,-6.2937217,-4.4075794,2.4412773,0.77839446,0.35475972,-0.24190246,18.2625,42.4875,-6.5625,-0.92048615,74.40042,37.875866,0.77839446,0.35475972,-0.24190246,1.5437932,1.4588614,0.91594267,-7.737543,-5.8223395,1.5495688,18.2625,42.4875,-6.5625,upstairs
4691,upstairs,-5.961119,-4.197011,2.2989044,0.90301085,0.36239552,-0.252898,18.1375,42.65,-6.925,0.48801464,73.97191,37.866837,0.90301085,0.36239552,-0.252898,1.7488756,1.6484351,0.7366009,-7.7221622,-5.830066,1.596536,18.1375,42.65,-6.925,upstairs
4707,upstairs,-5.836693,-4.104887,2.2582264,0.99036455,0.4308124,-0.26542073,18.1,42.65,-7.1125,1.2431206,73.76639,37.8549,0.99036455,0.4308124,-0.26542073,1.9449778,1.7846189,0.61625946,-7.7080274,-5.83642,1.6410089,18.1,42.65,-7.1125,upstairs
4723,upstairs,-5.663213,-4.1001015,2.1074786,1.0480913,0.50197816,-0.26816964,18.0125,42.45,-7.5125003,2.9842243,73.2188,37.80015,1.0480913,0.50197816,-0.26816964,2.0417686,1.847177,0.46668947,-7.6953907,-5.841246,1.6826189,18.0125,42.45,-7.5125003,upstairs
4739,upstairs,-5.374878,-3.9768713,1.931606,1.0997093,0.5254964,-0.30634868,17.9,42.350002,-8.125,3.8105729,73.01371,37.784653,1.0997093,0.5254964,-0.30634868,2.3358603,1.9119081,0.27087402,-7.6787343,-5.850023,1.7276192,17.9,42.350002,-8.125,upstairs
4755,upstairs,-5.2983074,-4.0271206,1.8933209,1.1433861,0.523053,-0.3573559,17.875,42.287502,-8.425,5.5357423,72.55617,37.78125,1.1433861,0.523053,-0.3573559,2.432969,1.9719467,0.10701537,-7.6569233,-5.8639,1.7766778,17.875,42.287502,-8.425,upstairs
4771,upstairs,-5.3904314,-4.284349,1.7653049,1.1549926,0.51388997,-0.41141742,17.7875,42.4,-9.025001,7.3109813,72.05652,37.8293,1.1549926,0.51388997,-0.41141742,2.4211955,1.8164601,-0.010462403,-7.6300673,-5.883337,1.8272388,17.7875,42.4,-9.025001,upstairs
4787,upstairs,-5.675177,-4.6025944,1.6013966,1.1113157,0.4998401,-0.44257152,17.7,42.3,-9.462501,8.181087,71.80912,37.870792,1.1113157,0.4998401,-0.44257152,2.4211955,1.8164601,-0.010462403,-7.6300673,-5.883337,1.8272388,17.7,42.3,-9.462501,upstairs
4803,upstairs,-6.062814,-4.9986067,1.6480566,1.0465641,0.4970912,-0.46822786,17.4125,42.1875,-10.575,9.854373,71.34984,37.988873,1.0465641,0.4970912,-0.46822786,2.1812663,1.5513072,-0.2315824,-7.60026,-5.9072547,1.8737081,17.4125,42.1875,-10.575,upstairs
4819,upstairs,-6.466005,-5.407779,1.9722841,1.0178534,0.52763444,-0.51526445,17.2125,41.912502,-11.35,10.671891,71.14194,38.069992,1.0178534,0.52763444,-0.51526445,1.7857804,1.2119989,-0.33147514,-7.5678,-5.9360647,1.9136189,17.2125,41.912502,-11.35,upstairs
4835,upstairs,-7.090532,-5.885147,2.224727,1.0575596,0.5102248,-0.56810427,17.112501,41.787502,-11.712501,12.302994,70.78837,38.299614,1.0575596,0.5102248,-0.56810427,1.348072,0.83248186,-0.18128395,-7.5309157,-5.9711676,1.9495788,17.112501,41.787502,-11.712501,upstairs
4851,upstairs,-7.6624165,-6.256035,2.3455644,1.0575596,0.5102248,-0.56810427,16.6625,41.6875,-12.35,13.156422,70.578156,38.405014,1.0575596,0.5102248,-0.56810427,0.84651995,0.44100952,0.10874033,-7.488133,-6.00955,1.9958802,16.6625,41.6875,-12.35,upstairs
4867,upstairs,-8.146963,-6.501299,2.4783661,1.1113157,0.5016727,-0.60689414,16.5,41.675,-12.650001,15.107488,69.98858,38.552166,1.1113157,0.5016727,-0.60689414,0.1190114,0.024152756,0.2339704,-7.44204,-6.0494127,2.0472014,16.5,41.675,-12.650001,upstairs
4883,upstairs,-8.704491,-6.715457,2.6961129,1.1559088,0.559094,-0.64751667,16.300001,41.412502,-13.3125,16.953354,69.63881,38.687096,1.1559088,0.559094,-0.64751667,-0.42996693,-0.23425055,0.2769518,-7.394647,-6.0908804,2.0954146,16.300001,41.412502,-13.3125,upstairs
4899,upstairs,-9.15793,-6.8219376,2.7439694,1.2282964,0.6430879,-0.67470014,15.8625,41.162502,-14.2625,18.962784,69.28646,38.73607,1.2282964,0.6430879,-0.67470014,-0.9848366,-0.4064827,0.38380337,-7.3482895,-6.1299787,2.1439183,15.8625,41.162502,-14.2625,upstairs
4915,upstairs,-9.15793,-6.8219376,2.7439694,1.3461933,0.6864593,-0.69241524,15.587501,41.162502,-14.775001,20.007393,69.12595,38.740456,1.3461933,0.6864593,-0.69241524,-1.5649586,-0.554656,0.51208854,-7.3015924,-6.164419,2.2038763,15.587501,41.162502,-14.775001,upstairs
4931,upstairs,-9.405587,-6.9702926,2.3431716,1.4527892,0.59818935,-0.71318465,15.175,41.100002,-15.6125,22.062967,68.75936,38.72792,1.4527892,0.59818935,-0.71318465,-1.9428544,-0.61876583,0.3067112,-7.249574,-6.195004,2.2882254,15.175,41.100002,-15.6125,upstairs
4947,upstairs,-9.765707,-6.948757,2.0548365,1.424384,0.4628828,-0.69180435,14.975,40.925,-16.1375,23.200974,68.298996,38.796867,1.424384,0.4628828,-0.69180435,-2.295032,-0.6751714,-0.26802897,-7.1978483,-6.2210317,2.3791006,14.975,40.925,-16.1375,upstairs
4963,upstairs,-10.043275,-6.948757,1.7700906,1.2768601,0.38133234,-0.64812756,14.5125,40.7375,-17.15,25.254425,67.431564,38.939,1.2768601,0.38133234,-0.64812756,-2.6778493,-0.57859516,-0.5573261,-7.1487036,-6.245409,2.4619696,14.5125,40.7375,-17.15,upstairs
4979,upstairs,-10.365109,-7.0325055,1.6540387,1.0639738,0.30863944,-0.5873465,14.275001,40.525,-18.0,26.139112,67.05108,39.013977,1.0639738,0.30863944,-0.5873465,-2.9839582,-0.65033436,-0.8847785,-7.1052594,-6.268588,2.527939,14.275001,40.525,-18.0,upstairs
4995,upstairs,-10.50509,-6.984649,1.5511472,0.8165735,0.260992,-0.4951059,14.0625,40.5,-18.475,27.7763,66.26843,39.07755,0.8165735,0.260992,-0.4951059,-3.2638407,-0.6226959,-1.0175021,-7.0709,-6.2891674,2.572769,14.0625,40.5,-18.475,upstairs
5011,upstairs,-10.773086,-7.153343,1.6372889,0.5713113,0.2283107,-0.38423395,13.7375,40.275,-19.2875,28.745806,65.91651,39.213272,0.5713113,0.2283107,-0.38423395,-3.4456549,-0.6157799,-1.0628644,-7.048091,-6.305591,2.5950565,13.7375,40.275,-19.2875,upstairs
5027,upstairs,-11.066207,-7.5146594,1.7641085,0.34956738,0.20693044,-0.2782489,13.625,40.162502,-19.625,28.745806,65.91651,39.213272,0.34956738,0.20693044,-0.2782489,-3.7718396,-0.8814211,-0.94633913,-7.0340853,-6.320105,2.5977497,13.625,40.162502,-19.625,upstairs
5043,upstairs,-11.291132,-8.094919,1.7605193,0.13332124,0.10002911,-0.22968516,13.3125,39.8875,-20.175001,29.440245,65.73849,39.442467,0.13332124,0.10002911,-0.22968516,-3.7718396,-0.8814211,-0.94633913,-7.0340853,-6.320105,2.5977497,13.3125,39.8875,-20.175001,upstairs
5059,upstairs,-11.685947,-8.7984085,2.0117657,-0.07895427,-0.053908817,-0.17562363,13.075,39.662502,-20.4,29.486546,65.69451,39.54931,-0.07895427,-0.053908817,-0.17562363,-4.013047,-1.308238,-0.8639877,-7.0178623,-6.3397946,2.593647,13.075,39.662502,-20.4,upstairs
5075,upstairs,-11.2684,-8.925228,2.3276181,-0.29764387,-0.044745844,-0.11178826,13.0,39.600002,-20.5375,29.28506,65.74682,39.788017,-0.29764387,-0.044745844,-0.11178826,-4.3762517,-1.9821639,-0.7988503,-7.0023785,-6.361964,2.5811818,13.0,39.600002,-20.5375,upstairs
5094,upstairs,-10.253843,-8.532805,2.126621,-0.5196932,0.020616686,-0.07910699,12.95,39.5625,-20.525,29.28506,65.74682,39.788017,-0.5196932,0.020616686,-0.07910699,-4.4570656,-2.4288802,-0.38150048,-6.994099,-6.387668,2.539815,12.95,39.5625,-20.525,upstairs
5112,upstairs,-9.0131645,-8.087741,1.8681962,-0.5196932,0.020616686,-0.07910699,12.85,39.6875,-20.375,28.273624,66.40248,40.278008,-0.5196932,0.020616686,-0.07910699,-3.6159492,-2.185564,-0.24745154,-6.9894314,-6.419273,2.4720774,12.85,39.6875,-20.375,upstairs
5128,upstairs,-7.8107715,-7.624729,1.5511472,-0.87430024,-0.08384119,-0.0012217296,12.6125,40.0875,-20.0625,27.0704,67.23058,40.719837,-0.87430024,-0.08384119,-0.0012217296,-2.4994388,-1.6876283,-0.48216474,-6.984291,-6.4543386,2.3940713,12.6125,40.0875,-20.0625,upstairs
5146,upstairs,-6.6598234,-7.1306114,1.096511,-1.0682498,-0.114079,0.07513637,12.587501,40.225002,-19.875,26.324068,67.72918,40.95123,-1.0682498,-0.114079,0.07513637,-0.07421589,-0.66312027,-0.91788566,-6.9829526,-6.490054,2.2995565,12.587501,40.225002,-19.875,upstairs
5163,upstairs,-5.5914283,-7.0002027,0.7890333,-1.2472332,-0.1962403,0.15760311,12.462501,40.325,-19.1625,24.526335,68.896324,41.48613,-1.2472332,-0.1962403,0.15760311,-0.07421589,-0.66312027,-0.91788566,-6.9980536,-6.5511384,2.068868,12.462501,40.325,-19.1625,upstairs
5180,upstairs,-4.5948176,-7.3603225,0.52941203,-1.383456,-0.39507678,0.23884813,12.4875,40.5625,-18.675001,23.492508,69.518906,41.77725,-1.383456,-0.39507678,0.23884813,1.0848117,-0.29043674,-1.1905537,-7.0075426,-6.5739727,1.9615347,12.4875,40.5625,-18.675001,upstairs
5198,upstairs,-3.6975093,-7.733603,0.6334998,-1.4616467,-0.5667298,0.26847506,12.5625,40.4875,-18.375,21.216408,70.691696,42.377922,-1.4616467,-0.5667298,0.26847506,2.0636888,-0.41989565,-1.3930106,-7.0133634,-6.596789,1.8615876,12.5625,40.4875,-18.375,upstairs
5214,upstairs,-3.5120654,-8.182257,0.9086744,-1.509905,-0.5093085,0.2849684,12.675,40.912502,-17.4625,18.850904,71.68489,43.077045,-1.509905,-0.5093085,0.2849684,3.6818273,-1.163312,-0.987439,-7.0133634,-6.596789,1.8615876,12.675,40.912502,-17.4625,upstairs
5231,upstairs,-3.464209,-8.285149,1.1144571,-1.5413646,-0.26710063,0.332005,12.837501,40.8,-16.6625,16.382874,72.915215,43.722443,-1.5413646,-0.26710063,0.332005,3.6818273,-1.163312,-0.987439,-7.0496907,-6.6281805,1.5935721,12.837501,40.8,-16.6625,upstairs
5248,upstairs,-3.8410785,-7.9776707,0.8344969,-1.5337287,-0.1782198,0.36376998,13.0375,41.1375,-15.6625,15.127796,73.67067,44.003597,-1.5337287,-0.1782198,0.36376998,3.6713865,-1.5735121,-0.63371634,-7.0496907,-6.6281805,1.5935721,13.0375,41.1375,-15.6625,upstairs
5265,upstairs,-4.514658,-7.5517483,0.799801,-1.4814998,-0.23808455,0.4187478,13.1375,41.287502,-15.087501,12.653052,75.19134,44.426945,-1.4814998,-0.23808455,0.4187478,3.1331067,-1.0147038,-0.56599927,-7.079458,-6.630765,1.4438207,13.1375,41.287502,-15.087501,upstairs
5283,upstairs,-5.1786666,-7.0540414,0.5521438,-1.42866,-0.30558512,0.46334094,13.3625,41.7375,-14.2,11.393849,75.95298,44.568153,-1.42866,-0.30558512,0.46334094,3.1331067,-1.0147038,-0.56599927,-7.157777,-6.597948,1.1847807,13.3625,41.7375,-14.2,upstairs
5299,upstairs,-5.8390856,-6.492924,0.12981063,-1.483027,-0.38805184,0.4725039,13.625,41.7,-12.975,8.906841,77.409035,44.629364,-1.483027,-0.38805184,0.4725039,2.4169798,-0.5744152,-0.439875,-7.157777,-6.597948,1.1847807,13.625,41.7,-12.975,upstairs
5315,upstairs,-5.8151574,-5.9617176,0.30209386,-1.5493058,-0.45860672,0.4062251,13.8125,41.8125,-12.2625,4.9977217,79.52325,44.435936,-1.5493058,-0.45860672,0.4062251,1.7490368,-0.113060474,-0.8240759,-7.199172,-6.573338,1.0646764,13.8125,41.8125,-12.2625,upstairs
5331,upstairs,-5.9706907,-5.7547383,0.7304091,-1.5673263,-0.3272708,0.34361145,14.1375,42.100002,-11.150001,2.3678355,80.99184,44.333195,-1.5673263,-0.3272708,0.34361145,1.6439586,0.5502386,-0.7974426,-7.233771,-6.5539145,0.94295037,14.1375,42.100002,-11.150001,upstairs
5347,upstairs,-5.878567,-5.6279187,0.60000026,-1.5392265,-0.10522146,0.28069237,14.275001,42.175,-10.5375,1.1100302,81.77171,44.297894,-1.5392265,-0.10522146,0.28069237,1.4344296,0.79556036,-0.2941782,-7.265597,-6.5374713,0.801851,14.275001,42.175,-10.5375,upstairs
5363,upstairs,-5.6261244,-5.582455,0.23150559,-1.5392265,-0.10522146,0.28069237,14.6125,42.5625,-9.3625,-1.3820566,83.55687,44.240467,-1.5392265,-0.10522146,0.28069237,1.5072894,0.9846425,0.10802448,-7.2943153,-6.5236635,0.636526,14.6125,42.5625,-9.3625,upstairs
5379,upstairs,-5.2624154,-5.623133,0.12622139,-1.5386157,0.13545926,0.22357652,15.0125,42.575,-7.9125,-2.5261192,84.46711,44.220337,-1.5386157,0.13545926,0.22357652,1.646357,1.0261936,-0.028823227,-7.3179135,-6.5132856,0.44230857,15.0125,42.575,-7.9125,upstairs
5395,upstairs,-4.8137608,-5.65424,0.11545369,-1.5050181,0.36239552,0.12828161,15.125,42.625,-7.2375,-4.8837028,86.616776,44.249634,-1.5050181,0.36239552,0.12828161,2.0436754,1.0341449,-0.09644599,-7.330321,-6.5104814,0.2245203,15.125,42.625,-7.2375,upstairs
5411,upstairs,-4.3531427,-5.6757755,0.4109673,-1.3742931,0.5319105,0.01282816,15.35,42.725002,-5.8875003,-6.838512,88.500854,44.37151,-1.3742931,0.5319105,0.01282816,2.3735237,0.97515965,0.10268819,-7.3274527,-6.5175643,0.0135230925,15.35,42.725002,-5.8875003,upstairs
5427,upstairs,-4.3531427,-5.6757755,0.4109673,-1.0319034,0.25702137,-0.11300998,15.4375,42.7375,-5.275,-7.5130925,88.97963,44.467575,-1.0319034,0.25702137,-0.11300998,2.891984,0.99567175,0.32430792,-7.3097806,-6.5366125,-0.100999415,15.4375,42.7375,-5.275,upstairs
5443,upstairs,-4.852046,-5.930611,0.061615184,-0.6186533,-0.3914116,-0.12828161,15.5,42.8375,-4.2125,-8.373841,88.883995,44.604755,-0.6186533,-0.3914116,-0.12828161,2.9515972,0.8689618,0.4514343,-7.297239,-6.550808,-0.08724454,15.5,42.8375,-4.2125,upstairs
5459,upstairs,-6.4145594,-6.4821568,0.1369891,-0.31199917,-1.2487603,0.074525505,15.35,42.875,-3.4,-8.571081,88.214325,44.51429,-0.31199917,-1.2487603,0.074525505,2.0086136,0.51334906,-0.14888448,-7.3143086,-6.531982,0.06696091,15.35,42.875,-3.4,upstairs
5475,upstairs,-11.118849,-7.756335,1.1288141,0.0010690134,-1.7466152,0.6478221,15.275001,42.925,-3.25,-8.617231,86.258156,43.73318,0.0010690134,-1.7466152,0.6478221,-0.94144773,-0.6395793,0.33425826,-7.4039125,-6.4238844,0.29354924,15.275001,42.925,-3.25,upstairs
5491,upstairs,-12.601202,-7.018149,0.36670008,0.105526894,-1.5942043,1.3891065,15.175,42.875,-3.175,-8.603342,85.32299,42.951633,0.105526894,-1.5942043,1.3891065,-5.094698,-1.3999271,0.57635945,-7.559212,-6.227357,0.49872252,15.175,42.875,-3.175,upstairs
5507,upstairs,-9.431909,-4.930411,-0.35712877,-0.026725333,-1.3596323,1.5809181,15.337501,42.8,-3.375,-8.830075,83.926315,40.863552,-0.026725333,-1.3596323,1.5809181,-3.3965507,0.1278801,-0.9538727,-7.7112484,-6.022372,0.66187274,15.337501,42.8,-3.375,upstairs
5523,upstairs,-5.7266226,-3.1896327,-0.38703907,-0.13179408,-1.3055707,1.2235621,16.325,42.4375,-3.9625,-8.830075,83.926315,40.863552,-0.13179408,-1.3055707,1.2235621,-3.3965507,0.1278801,-0.9538727,-7.8076115,-5.8772683,0.8181154,16.325,42.4375,-3.9625,upstairs
5539,upstairs,-4.360321,-2.5387847,0.1369891,-0.1574504,-1.3843724,0.6911935,17.15,42.4875,-4.25,-9.294122,82.78146,39.342987,-0.1574504,-1.3843724,0.6911935,3.2251,3.19309,-1.2270201,-7.8438754,-5.8020496,0.9900616,17.15,42.4875,-4.25,upstairs
5555,upstairs,-4.616353,-3.0065815,0.8117651,-0.06826414,-1.5245658,0.23426664,17.625,42.3,-4.5750003,-9.707379,80.55876,38.541,-0.06826414,-1.5245658,0.23426664,3.2251,3.19309,-1.2270201,-7.8438754,-5.8020496,0.9900616,17.625,42.3,-4.5750003,upstairs
5571,upstairs,-7.960323,-4.60738,1.5379868,-0.008093959,-1.4503458,0.14416409,18.487501,41.9625,-4.775,-9.770271,78.92037,38.28007,-0.008093959,-1.4503458,0.14416409,3.6899686,3.2286346,-0.6737864,-7.8318996,-5.780009,1.1929954,18.487501,41.9625,-4.775,upstairs
5587,upstairs,-8.840881,-4.046263,1.3968102,-0.2093739,-1.001971,0.24434592,18.7625,41.8125,-5.0,-9.924531,78.38833,38.02915,-0.2093739,-1.001971,0.24434592,1.7238393,1.9306204,-0.13775027,-7.8199654,-5.7563252,1.3723106,18.7625,41.8125,-5.0,upstairs
5603,upstairs,-8.948559,-3.458825,2.1684954,-0.49281517,-0.33551747,0.27580544,18.975,41.625,-5.775,-10.567311,78.10929,37.502872,-0.49281517,-0.33551747,0.27580544,-0.7756877,1.3016214,-0.10124731,-7.8272157,-5.725013,1.459213,18.975,41.625,-5.775,upstairs
5619,upstairs,-8.746365,-2.9862428,2.0141585,-0.49281517,-0.33551747,0.27580544,19.2875,41.350002,-6.275,-11.053097,78.43764,37.24697,-0.49281517,-0.33551747,0.27580544,-0.90975666,2.08702,0.31373787,-7.854218,-5.6967993,1.4241276,19.2875,41.350002,-6.275,upstairs
5635,upstairs,-8.962915,-3.1022944,1.7126628,-0.7939715,0.38224864,0.18081598,19.2,41.1875,-6.375,-12.273315,79.864105,37.002213,-0.7939715,0.38224864,0.18081598,-0.9644275,2.5218394,0.9371792,-7.881969,-5.6947765,1.2706137,19.2,41.1875,-6.375,upstairs
5651,upstairs,-10.427323,-4.475775,1.7222341,-1.0541999,0.98578304,-0.10384701,19.2625,41.2625,-6.0875,-13.818181,82.29497,37.09835,-1.0541999,0.98578304,-0.10384701,-0.6288476,2.9205062,0.7954701,-7.89356,-5.730119,1.013822,19.2625,41.2625,-6.0875,upstairs
5667,upstairs,-11.596217,-6.1710896,1.5379868,-1.1409427,1.5370885,-0.20036365,19.3125,41.3625,-5.875,-13.818181,82.29497,37.09835,-1.1409427,1.5370885,-0.20036365,-1.6648579,2.1467578,0.99171346,-7.903921,-5.76447,0.68505716,19.3125,41.3625,-5.875,upstairs
5683,upstairs,-11.596217,-6.1710896,1.5379868,-0.9934189,1.8162537,-0.07941242,19.025,41.350002,-5.3375,-15.884271,86.609985,37.38035,-0.9934189,1.8162537,-0.07941242,-3.0556803,0.5012007,1.3003732,-7.9203854,-5.771862,0.35141525,19.025,41.350002,-5.3375,upstairs
5699,upstairs,-12.298511,-7.6402826,1.0594223,-0.70509064,1.702022,0.08002329,18.4625,41.175,-3.925,-16.343338,87.82749,37.336815,-0.70509064,1.702022,0.08002329,-3.9515018,-1.0471716,1.2883422,-7.9397078,-5.7554398,0.07963839,18.4625,41.175,-3.925,upstairs
5715,upstairs,-13.092927,-9.779466,0.60837513,-0.17699806,0.8495602,0.20127994,18.675001,41.3,-3.05,-16.4934,88.73432,37.09932,-0.17699806,0.8495602,0.20127994,-4.6382036,-2.834618,0.7808844,-7.963131,-5.7235227,0.0148833245,18.675001,41.3,-3.05,upstairs
5731,upstairs,-11.433505,-10.226924,1.1108679,0.6033817,-0.29031348,0.2922988,18.5375,40.9875,-2.1375,-15.399483,87.64749,36.707043,0.6033817,-0.29031348,0.2922988,-4.631814,-4.6967754,0.481449,-7.9913116,-5.682292,0.14452477,18.5375,40.9875,-2.1375,upstairs
5747,upstairs,-9.664013,-8.827123,1.3058829,1.0630574,-0.3339903,0.38117963,18.5875,40.912502,-1.85,-14.636062,87.024284,36.454464,1.0630574,-0.3339903,0.38117963,-1.969409,-3.7570486,1.3329881,-8.024777,-5.6293044,0.29029644,18.5875,40.912502,-1.85,upstairs
5763,upstairs,-10.11506,-7.496713,-0.034097724,1.0297652,-0.14126249,0.40225446,18.7,40.5625,-1.475,-13.221488,86.029015,35.923733,1.0297652,-0.14126249,0.40225446,-1.5745115,-2.4824395,0.145078,-8.060553,-5.571148,0.40024844,18.7,40.5625,-1.475,upstairs
5779,upstairs,-9.953544,-6.2237315,-0.5246264,0.8153518,-0.0481056,0.3894263,19.025,40.3875,-1.875,-12.695807,85.7423,35.623146,0.8153518,-0.0481056,0.3894263,-1.9363813,-1.2401814,-0.8409234,-8.096771,-5.5126314,0.47284308,19.025,40.3875,-1.875,upstairs
5795,upstairs,-9.078967,-5.0679984,-0.71724856,0.5691733,-0.013591741,0.37018406,19.1875,40.5,-2.0375001,-12.695807,85.7423,35.623146,0.5691733,-0.013591741,0.37018406,-1.244935,-0.062345028,-1.2160239,-8.131783,-5.456433,0.5213808,19.1875,40.5,-2.0375001,upstairs
5811,upstairs,-7.722237,-4.197011,-0.5880362,0.3697259,-0.14095704,0.3197877,19.487501,40.375,-2.7,-11.750733,85.320946,34.75644,0.3697259,-0.14095704,0.3197877,-1.244935,-0.062345028,-1.2160239,-8.131783,-5.456433,0.5213808,19.487501,40.375,-2.7,upstairs
5827,upstairs,-6.672984,-4.5332026,0.20997019,0.25732678,-0.26282457,0.23793183,19.65,40.3375,-2.925,-11.372376,84.85263,34.413647,0.25732678,-0.26282457,0.23793183,-0.08268356,1.018352,-1.2909751,-8.159486,-5.4096136,0.5738217,19.65,40.3375,-2.925,upstairs
5843,upstairs,-6.285347,-5.456832,1.1862419,0.2545779,-0.22403465,0.1924224,19.9375,40.2625,-3.5,-11.022912,84.33131,34.231483,0.2545779,-0.22403465,0.1924224,1.2023478,1.2306075,-0.92098904,-8.177864,-5.3753476,0.6313158,19.9375,40.2625,-3.5,upstairs
5859,upstairs,-6.133403,-6.4558353,1.9698912,0.364839,-0.12110394,0.15760311,20.025,40.05,-3.875,-10.411646,83.686646,34.216316,0.364839,-0.12110394,0.15760311,1.9210415,0.49266958,0.026441336,-8.191456,-5.348058,0.68461496,20.025,40.05,-3.875,upstairs
5875,upstairs,-5.9838514,-7.2658057,2.4496522,0.364839,-0.12110394,0.15760311,20.125,39.912502,-4.1875,-10.00448,83.327156,34.26533,0.364839,-0.12110394,0.15760311,2.1806202,-0.5378723,0.85490847,-8.200846,-5.3264704,0.7383928,20.125,39.912502,-4.1875,upstairs
5892,upstairs,-5.89771,-7.6678,2.8791637,0.55023646,-0.07437278,0.09987639,20.2625,39.850002,-4.7000003,-8.899165,82.43005,34.43265,0.55023646,-0.07437278,0.09987639,2.2926474,-1.4908967,1.4085708,-8.202827,-5.3132706,0.80818874,20.2625,39.850002,-4.7000003,upstairs
5909,upstairs,-6.1214385,-7.4679995,3.2679975,1.0086905,-0.015424335,-0.10354158,20.237501,39.725002,-5.175,-8.1897955,81.89147,34.544834,1.0086905,-0.015424335,-0.10354158,2.3887534,-2.1237373,1.7804925,-8.194293,-5.3120522,0.8978064,20.237501,39.725002,-5.175,upstairs
