elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1902,upstairs,1.3090501,-7.9560003,2.83905,-0.272525,0.699875,-0.4959625,-35.568752,8.55,-0.91875005,152.66296,-44.58227,73.76178,-0.272525,0.699875,-0.4959625,-0.104297,0.050346,0.368816,1.673122,-9.409676,2.191296,-35.568752,8.55,-0.91875005,upstairs
1921,upstairs,1.06005,-8.146951,3.8920503,0.22715,1.6039375,-0.5289625,-35.49375,8.4375,-1.63125,152.17004,-43.10127,73.14009,0.22715,1.6039375,-0.5289625,-0.119015,0.063475,0.437962,1.763442,-9.413322,2.10528,-35.49375,8.4375,-1.63125,upstairs
1940,upstairs,0.966,-8.647051,4.70895,0.4849625,2.3564749,-0.49225,-35.4,8.3625,-2.34375,148.61032,-36.155003,71.2718,0.4849625,2.3564749,-0.49225,-0.172211,-0.0632,0.491895,1.794631,-9.400873,2.131882,-35.4,8.3625,-2.34375,upstairs
1959,upstairs,1.881,-9.658051,3.528,0.7720625,2.8941,-0.389675,-35.268753,8.25,-3.075,147.15848,-32.259575,70.25548,0.7720625,2.8941,-0.389675,-0.167481,-0.136593,0.46184,1.806057,-9.376251,2.217389,-35.268753,8.25,-3.075,upstairs
1978,upstairs,2.50095,-10.12695,2.70705,1.035925,2.574,-0.3213375,-35.1375,8.15625,-3.825,146.70126,-29.407969,69.36772,1.035925,2.574,-0.3213375,-0.11288,-0.220287,0.364683,1.76367,-9.296727,2.5301,-35.1375,8.15625,-3.825,upstairs
1994,upstairs,2.14395,-10.491,2.8459501,1.0492625,2.074325,-0.428725,-34.93125,8.0625,-4.6312504,146.45728,-27.077541,68.50667,1.0492625,2.074325,-0.428725,-0.029729,-0.319432,0.156631,1.716468,-9.245276,2.736571,-34.93125,8.0625,-4.6312504,upstairs
2013,upstairs,1.5409501,-10.728001,4.9510503,1.2815,2.025375,-0.4494875,-34.706253,7.9500003,-5.4187503,146.00826,-23.222607,66.42904,1.2815,2.025375,-0.4494875,-0.035443,-0.346772,0.235243,1.655566,-9.186298,2.967699,-34.706253,7.9500003,-5.4187503,upstairs
2032,upstairs,1.6510501,-11.03505,4.6870503,1.79575,2.5055249,-0.39214998,-34.18125,7.6875005,-6.95625,145.39865,-20.599495,64.91889,1.79575,2.5055249,-0.39214998,-0.004976,-0.367432,0.360046,1.588441,-9.122674,3.197874,-34.18125,7.6875005,-6.95625,upstairs
2050,upstairs,0.97095007,-11.29605,2.42205,2.552,1.3888875,-0.3933875,-33.881252,7.5000005,-7.70625,144.69136,-17.959032,62.99649,2.552,1.3888875,-0.3933875,0.015546,-0.392215,0.289092,1.446236,-8.969357,3.659826,-33.881252,7.5000005,-7.70625,upstairs
2066,upstairs,-0.31605002,-11.961,1.7830501,2.52395,0.1574375,-0.1648625,-33.5625,7.2937503,-8.4375,144.02516,-16.216217,60.88456,2.52395,0.1574375,-0.1648625,-0.024633,-0.440853,0.044413,1.382662,-8.870184,3.906733,-33.5625,7.2937503,-8.4375,upstairs
2084,upstairs,-0.28500003,-11.656951,1.9630501,2.427425,-1.1790625,0.0977625,-33.225002,7.0312505,-9.168751,142.01018,-15.274107,56.934467,2.427425,-1.1790625,0.0977625,-0.148589,-0.460339,-0.238325,1.328478,-8.751261,4.174687,-33.225002,7.0312505,-9.168751,upstairs
2104,upstairs,1.026,-11.511001,5.74305,1.726175,-0.4632375,0.45815,-32.925003,6.7500005,-9.900001,140.70789,-14.535248,55.649082,1.726175,-0.4632375,0.45815,-0.247406,-0.526454,-0.043191,1.293002,-8.614486,4.454992,-32.925003,6.7500005,-9.900001,upstairs
2124,upstairs,0.69600004,-10.893001,3.3780003,0.7854,0.699875,0.3763375,-32.60625,6.4687505,-10.650001,139.75845,-12.776484,54.95901,0.7854,0.699875,0.3763375,-0.192315,-0.391281,0.105951,1.218416,-8.325281,5.002065,-32.60625,6.4687505,-10.650001,upstairs
2141,upstairs,0.282,-10.611,4.359,0.671825,-0.172425,0.6829625,-31.893751,5.8500004,-12.262501,138.96957,-11.554072,54.38983,0.671825,-0.172425,0.6829625,-0.223938,-0.130826,0.146953,1.174543,-8.191565,5.23761,-31.893751,5.8500004,-12.262501,upstairs
2157,upstairs,0.88500005,-9.909,5.5230002,0.555775,-0.509575,0.824725,-31.5375,5.55,-13.06875,137.84769,-10.77038,53.949524,0.555775,-0.509575,0.824725,-0.154173,-0.012125,0.104579,1.133051,-8.07463,5.433079,-31.5375,5.55,-13.06875,upstairs
2173,upstairs,1.21095,-10.254001,5.8510504,0.3480125,-0.6098125,0.8930625,-31.2,5.25,-13.856251,135.25563,-9.607529,53.460915,0.3480125,-0.6098125,0.8930625,-0.093968,0.03586,0.023405,1.087625,-7.979165,5.586982,-31.2,5.25,-13.856251,upstairs
2189,upstairs,1.4809501,-10.338,6.8760004,0.263725,-0.6928625,0.962775,-30.88125,4.9500003,-14.512501,133.87968,-9.084958,53.369915,0.263725,-0.6928625,0.962775,-0.050323,0.065243,0.157771,1.030411,-7.90794,5.701387,-30.88125,4.9500003,-14.512501,upstairs
2205,upstairs,1.8760501,-10.38105,7.7809505,0.3334375,-0.78815,0.95301247,-30.6,4.6687503,-15.168751,132.4971,-8.620603,53.2176,0.3334375,-0.78815,0.95301247,0.042604,0.097627,0.428868,0.957381,-7.859802,5.782429,-30.6,4.6687503,-15.168751,upstairs
2221,upstairs,1.7520001,-9.222,7.73295,0.4422,-0.6342875,0.9260625,-30.6,4.6687503,-15.168751,131.13998,-8.063455,52.965145,0.4422,-0.6342875,0.9260625,0.171107,0.165549,0.618424,0.889431,-7.824422,5.842463,-30.6,4.6687503,-15.168751,upstairs
2241,upstairs,1.572,-7.9270506,7.5100503,0.7964,-0.3667125,0.8589625,-30.075,4.1625004,-16.331251,129.80855,-7.4043303,52.58441,0.7964,-0.3667125,0.8589625,0.232755,0.269595,0.688242,0.784034,-7.766556,5.934687,-30.075,4.1625004,-16.331251,upstairs
2269,upstairs,1.0000501,-7.1970005,5.7169504,0.8001125,-0.462,0.8283,-29.85,3.9375002,-16.85625,128.68011,-6.90483,51.89258,0.8001125,-0.462,0.8283,0.309485,0.503788,0.462994,0.73916,-7.733842,5.982628,-29.85,3.9375002,-16.85625,upstairs
2287,upstairs,1.3729501,-5.7190504,5.3170505,0.522775,-0.38005,0.77701247,-29.437502,3.4687502,-17.775002,126.37191,-5.9435496,50.7421,0.522775,-0.38005,0.77701247,0.124864,0.614192,0.199862,0.658236,-7.650814,6.096525,-29.437502,3.4687502,-17.775002,upstairs
2308,upstairs,1.54305,-4.6870503,4.9630504,0.3004375,-0.3777125,0.8589625,-29.250002,3.24375,-18.1875,124.132935,-4.8643627,50.184288,0.3004375,-0.3777125,0.8589625,0.086437,0.620921,0.068659,0.617329,-7.601804,6.161462,-29.250002,3.24375,-18.1875,upstairs
2327,upstairs,1.2919501,-4.84095,5.1780005,0.06215,-0.7038625,1.0813,-29.1,3.0375001,-18.6,122.891396,-4.377774,50.130177,0.06215,-0.7038625,1.0813,0.055644,0.681329,-0.023589,0.532041,-7.507224,6.284983,-29.1,3.0375001,-18.6,upstairs
2347,upstairs,2.4820502,-5.3310003,5.571,-0.001375,-0.84315,1.0813,-28.9125,2.8500001,-19.0125,120.44906,-3.9562159,50.01347,-0.001375,-0.84315,1.0813,0.053948,0.689609,-0.198446,0.490133,-7.46982,6.333431,-28.9125,2.8500001,-19.0125,upstairs
2365,upstairs,2.6520002,-5.87295,6.9880505,0.0878625,-0.52305,0.984775,-28.593752,2.53125,-19.7625,120.1186,-4.6536865,49.492134,0.0878625,-0.52305,0.984775,0.074314,0.630307,-0.163168,0.454925,-7.440103,6.371494,-28.593752,2.53125,-19.7625,upstairs
2381,upstairs,3.42105,-6.53595,6.7650003,0.207625,-0.310475,0.8320125,-28.593752,2.53125,-19.7625,120.11828,-5.5217204,49.252407,0.207625,-0.310475,0.8320125,0.134262,0.482467,-0.183776,0.476791,-7.38165,6.436822,-28.593752,2.53125,-19.7625,upstairs
2397,upstairs,3.5640001,-6.1260004,5.841,0.29067498,-0.2299,0.6474875,-28.29375,2.325,-20.41875,120.39521,-6.6011987,48.762215,0.29067498,-0.2299,0.6474875,0.198089,0.329557,-0.140967,0.542746,-7.350357,6.465056,-28.29375,2.325,-20.41875,upstairs
2413,upstairs,2.98005,-5.688,5.1130505,0.30525,-0.09295,0.1882375,-28.181252,2.23125,-20.7,120.65334,-7.338951,48.401882,0.30525,-0.09295,0.1882375,0.262701,0.232925,-0.071934,0.637466,-7.315088,6.493802,-28.181252,2.23125,-20.7,upstairs
2429,upstairs,2.085,-5.5090504,4.73295,0.2393875,-0.058849998,0.0917125,-28.181252,2.23125,-20.7,120.36687,-7.2017074,48.17214,0.2393875,-0.058849998,0.0917125,0.244745,0.152432,-0.07207,0.73801,-7.276584,6.525817,-28.181252,2.23125,-20.7,upstairs
2445,upstairs,1.59105,-5.6280003,4.776,0.1733875,-0.013612499,0.0281875,-27.993752,2.1000001,-21.112501,120.215,-7.1382732,47.984703,0.1733875,-0.013612499,0.0281875,0.112667,0.016277,-0.049578,0.844829,-7.234481,6.561448,-27.993752,2.1000001,-21.112501,upstairs
2461,upstairs,1.5079501,-5.9010005,5.1160502,0.1428625,0.0853875,-0.0488125,-27.975,2.04375,-21.225,120.132576,-7.122436,47.864857,0.1428625,0.0853875,-0.0488125,0.059261,-0.072281,-0.020605,0.935745,-7.198003,6.591446,-27.975,2.04375,-21.225,upstairs
2477,upstairs,1.02405,-6.1980004,5.43405,0.17215,0.1854875,-0.0952875,-27.975,2.04375,-21.225,120.2588,-6.9969926,47.589954,0.17215,0.1854875,-0.0952875,-0.003154,-0.12411,-4.28E-4,1.001601,-7.167537,6.616545,-27.975,2.04375,-21.225,upstairs
2495,upstairs,0.37305,-6.1909504,4.90005,0.230725,0.1733875,-0.122099996,-27.993752,2.0062501,-21.337502,120.380196,-6.9366717,47.384987,0.230725,0.1733875,-0.122099996,-0.114283,-0.105977,-0.032058,1.038944,-7.140194,6.641105,-27.993752,2.0062501,-21.337502,upstairs
2515,upstairs,0.39900002,-6.306,4.1509504,0.29067498,0.1342,-0.163625,-28.031252,2.0062501,-21.337502,120.49172,-6.898472,47.146908,0.29067498,0.1342,-0.163625,-0.207755,-0.072441,-0.146939,1.039384,-7.096535,6.687737,-28.031252,2.0062501,-21.337502,upstairs
2534,upstairs,-0.15300001,-6.3229504,3.8490002,0.224675,-0.0611875,-0.1722875,-28.125002,2.04375,-21.31875,120.820656,-7.076134,46.69319,0.224675,-0.0611875,-0.1722875,-0.386689,0.014602,-0.277874,1.03669,-7.074087,6.711825,-28.125002,2.04375,-21.31875,upstairs
2553,upstairs,-0.49500003,-5.94705,2.29095,0.069575,-0.2212375,-0.14905,-28.237501,2.1375,-21.225,120.989555,-7.3882623,46.62546,0.069575,-0.2212375,-0.14905,-0.451833,0.009156,-0.308912,1.03781,-7.050975,6.735871,-28.237501,2.1375,-21.225,upstairs
2572,upstairs,-0.34905002,-6.0280504,1.5870001,-0.2407625,-0.5291,-0.10505,-28.44375,2.4375,-21.056252,121.15651,-7.9505463,46.817566,-0.2407625,-0.5291,-0.10505,-0.450542,-0.011991,-0.343137,1.062192,-7.012835,6.771792,-28.44375,2.4375,-21.056252,upstairs
2588,upstairs,-0.26295,-6.49695,1.7350501,-1.326875,-1.2145375,0.044,-28.44375,2.4375,-21.056252,121.34146,-8.857902,47.4091,-1.326875,-1.2145375,0.044,-0.387883,-0.041608,-0.380519,1.094785,-7.010255,6.768929,-28.44375,2.4375,-21.056252,upstairs
2604,upstairs,-0.141,-7.2420006,2.84805,-1.8865,-1.2413499,0.157575,-28.725,2.8312502,-20.868752,121.55728,-10.016283,48.50235,-1.8865,-1.2413499,0.157575,-0.270108,-0.132614,-0.345094,1.144283,-7.030934,6.73775,-28.725,2.8312502,-20.868752,upstairs
2621,upstairs,-0.15795001,-8.772,3.7560003,-2.160125,-1.430825,0.4301,-28.9125,3.0937502,-20.7,121.79224,-11.234433,50.05964,-2.160125,-1.430825,0.4301,-0.208538,-0.242664,-0.273197,1.206827,-7.085897,6.665087,-28.9125,3.0937502,-20.7,upstairs
2637,upstairs,1.1890501,-10.06305,4.97895,-2.171125,-1.7642624,0.65725,-28.9125,3.0937502,-20.7,121.351814,-13.433132,54.619904,-2.171125,-1.7642624,0.65725,-0.076597,-0.400038,-0.127924,1.268143,-7.192751,6.52918,-28.9125,3.0937502,-20.7,upstairs
2653,upstairs,2.5159502,-10.831051,4.11,-2.177175,-2.3764124,0.6414375,-29.306252,3.7125,-20.2875,121.24907,-15.380615,56.542812,-2.177175,-2.3764124,0.6414375,0.09111,-0.513648,-0.16301,1.335558,-7.333726,6.345962,-29.306252,3.7125,-20.2875,upstairs
2669,upstairs,2.74095,-15.385051,5.7460504,-3.1252375,-4.4411125,0.6732,-29.531252,4.05,-20.025002,121.63524,-19.348406,59.147087,-3.1252375,-4.4411125,0.6732,0.159023,-0.694005,-0.429018,1.414544,-7.503609,6.115758,-29.531252,4.05,-20.025002,upstairs
2685,upstairs,4.611,-15.33495,11.479951,-3.071475,-5.8496623,1.1801625,-29.531252,4.05,-20.025002,121.67437,-24.218992,61.842068,-3.071475,-5.8496623,1.1801625,0.273636,-0.94978,-0.076714,1.517071,-7.703683,5.822499,-29.531252,4.05,-20.025002,upstairs
2705,upstairs,3.52395,-13.558051,11.99505,-0.1529,-5.56875,1.6163125,-30.112501,4.8375,-19.050001,120.563545,-28.479147,63.650604,-0.1529,-5.56875,1.6163125,0.444249,-1.091657,0.500735,1.772955,-8.146276,5.076356,-30.112501,4.8375,-19.050001,upstairs
2723,upstairs,2.18295,-11.691001,10.222951,0.9944,-4.11125,1.6468375,-30.431252,5.2875004,-18.393751,114.3516,-30.902767,64.4457,0.9944,-4.11125,1.6468375,0.406512,-0.902423,1.007161,1.91304,-8.340788,4.699446,-30.431252,5.2875004,-18.393751,upstairs
2743,upstairs,1.9459502,-10.504951,5.81295,1.7444625,-2.4239874,1.61755,-30.750002,5.7562504,-17.625,110.03484,-29.037191,63.874683,1.7444625,-2.4239874,1.61755,0.334884,-0.736212,0.9209,2.051151,-8.492047,4.376735,-30.750002,5.7562504,-17.625,upstairs
2762,upstairs,1.9699501,-10.407001,3.0619502,2.0645626,-0.1956625,1.205875,-31.050001,6.24375,-16.837502,105.865944,-26.116314,62.922035,2.0645626,-0.1956625,1.205875,0.304573,-0.584653,0.657511,2.237822,-8.685622,3.945813,-31.050001,6.24375,-16.837502,upstairs
2779,upstairs,1.39005,-11.082001,-0.23700002,1.693175,-0.2457125,0.9713,-31.612501,7.2937503,-15.337501,102.36738,-23.20815,61.78975,1.693175,-0.2457125,0.9713,0.153327,-0.265048,-0.225861,2.25224,-8.71219,3.888666,-31.612501,7.2937503,-15.337501,upstairs
2796,upstairs,0.65295005,-12.061951,-2.1349502,0.892925,-0.5181,0.87848747,-31.612501,7.2937503,-15.337501,97.792145,-19.853771,60.364464,0.892925,-0.5181,0.87848747,-0.03195,-0.21158,-0.475976,2.21774,-8.696318,3.93741,-31.612501,7.2937503,-15.337501,upstairs
2812,upstairs,1.20105,-12.732,-1.44105,0.0499125,-0.7783875,0.7660125,-32.100002,8.38125,-13.856251,96.44439,-19.415089,60.59448,0.0499125,-0.7783875,0.7660125,-0.067824,-0.089612,-0.246557,2.14893,-8.657787,4.052323,-32.100002,8.38125,-13.856251,upstairs
2829,upstairs,2.7859502,-11.82705,2.355,-0.3592875,-0.6232875,0.4753375,-32.34375,8.90625,-13.14375,95.87924,-19.421993,60.994537,-0.3592875,-0.6232875,0.4753375,-0.038317,0.191015,-0.359935,2.063726,-8.614965,4.187346,-32.34375,8.90625,-13.14375,upstairs
2845,upstairs,2.64,-9.65505,5.14905,-0.3752375,0.0279125,0.089237496,-32.34375,8.90625,-13.14375,95.94445,-19.450583,61.31178,-0.3752375,0.0279125,0.089237496,-0.091582,0.412433,-0.629235,1.978933,-8.57866,4.308266,-32.34375,8.90625,-13.14375,upstairs
2864,upstairs,1.764,-9.196051,4.57905,-0.288475,1.7017,-0.4092,-32.79375,9.918751,-11.700001,96.52393,-19.239744,61.46709,-0.288475,1.7017,-0.4092,-0.104046,0.459753,-0.761353,1.850082,-8.541731,4.446652,-32.79375,9.918751,-11.700001,upstairs
2883,upstairs,1.35405,-8.884951,3.4759502,-0.410575,2.1329,-0.5484875,-33.0,10.44375,-11.025001,98.600975,-18.140553,62.39893,-0.410575,2.1329,-0.5484875,-0.060047,0.327905,-0.686983,1.802303,-8.54685,4.456907,-33.0,10.44375,-11.025001,upstairs
2903,upstairs,1.0570501,-7.83795,2.3070002,-0.67815,2.29295,-0.69025,-33.206253,10.9125,-10.368751,100.16479,-17.625204,62.76265,-0.67815,2.29295,-0.69025,-0.073895,0.312104,-0.550225,1.755865,-8.569985,4.430291,-33.206253,10.9125,-10.368751,upstairs
2921,upstairs,1.23,-7.7110505,2.3460002,-1.3891625,2.2881374,-1.0201125,-33.393753,11.38125,-9.76875,102.214,-17.504465,63.37484,-1.3891625,2.2881374,-1.0201125,-0.092038,0.33067,-0.318634,1.664681,-8.633933,4.339265,-33.393753,11.38125,-9.76875,upstairs
2937,upstairs,1.2559501,-7.9290004,2.8530002,-1.6616875,2.17085,-1.2216874,-33.600002,11.83125,-9.20625,104.8388,-17.959501,64.21542,-1.6616875,2.17085,-1.2216874,-0.054844,0.391973,0.010734,1.620341,-8.671475,4.279832,-33.600002,11.83125,-9.20625,upstairs
2955,upstairs,0.96195006,-8.33895,3.6190503,-1.822975,2.14885,-1.38545,-33.787502,12.281251,-8.700001,111.5708,-20.39963,66.250824,-1.822975,2.14885,-1.38545,-0.022002,0.518807,0.484476,1.581592,-8.716634,4.200262,-33.787502,12.281251,-8.700001,upstairs
2972,upstairs,0.45405003,-8.52795,4.1200504,-1.8363125,2.179375,-1.4562625,-34.18125,13.1625,-7.7250004,114.77549,-21.35768,67.13643,-1.8363125,2.179375,-1.4562625,-0.163608,0.47764,0.356621,1.549177,-8.770494,4.096988,-34.18125,13.1625,-7.7250004,upstairs
2989,upstairs,-0.109950006,-8.418,4.25895,-1.7215,2.1720874,-1.4135,-34.3875,13.593751,-7.275,117.438225,-21.76783,67.93382,-1.7215,2.1720874,-1.4135,-0.301365,0.382909,0.151879,1.523874,-8.827211,3.981198,-34.3875,13.593751,-7.275,upstairs
3005,upstairs,-1.092,-8.26395,4.086,-1.5346375,2.0571375,-1.272975,-34.3875,13.593751,-7.275,119.37815,-21.7948,68.78244,-1.5346375,2.0571375,-1.272975,-0.358693,0.281204,0.012941,1.498391,-8.884043,3.861348,-34.3875,13.593751,-7.275,upstairs
3021,upstairs,-1.4629501,-7.9990506,3.93495,-1.287825,1.782275,-1.0653499,-34.74375,14.418751,-6.4500003,120.291084,-20.82795,69.39751,-1.287825,1.782275,-1.0653499,-0.368181,0.206277,-0.021916,1.407009,-9.000343,3.619898,-34.74375,14.418751,-6.4500003,upstairs
3042,upstairs,-1.5180001,-7.5750003,3.6480002,-0.741675,1.0322125,-0.4849625,-34.93125,14.83125,-6.0750003,122.80128,-20.898438,70.36233,-0.741675,1.0322125,-0.4849625,-0.366683,0.132656,0.076343,1.33208,-9.053033,3.516036,-34.93125,14.83125,-6.0750003,upstairs
3062,upstairs,-1.13505,-6.9160504,3.52605,-0.4753375,0.6241125,-0.251625,-35.100002,15.262501,-5.71875,123.81853,-21.43934,70.7181,-0.4753375,0.6241125,-0.251625,-0.334029,0.11588,0.113536,1.257054,-9.098534,3.426405,-35.100002,15.262501,-5.71875,upstairs
3080,upstairs,-1.1539501,-6.7320004,3.59805,0.0133375,0.0523875,0.12705,-35.23125,15.675,-5.34375,124.18509,-21.52935,70.88585,0.0133375,0.0523875,0.12705,-0.322224,0.111966,0.131819,1.117419,-9.168474,3.2904,-35.23125,15.675,-5.34375,upstairs
3100,upstairs,-1.18005,-6.6529503,3.5400002,0.2429625,-0.12595,0.311575,-35.362503,16.050001,-5.0437503,122.92315,-20.394958,70.81725,0.2429625,-0.12595,0.311575,-0.300061,0.180097,0.05047,1.061754,-9.192652,3.243498,-35.362503,16.050001,-5.0437503,upstairs
3119,upstairs,-0.57195,-6.8610005,3.65805,0.4519625,-0.264,0.4654375,-35.568752,16.743752,-4.55625,121.441124,-19.281597,70.63674,0.4519625,-0.264,0.4654375,-0.250845,0.21296,-0.008922,1.020382,-9.209134,3.21146,-35.568752,16.743752,-4.55625,upstairs
3135,upstairs,0.45405003,-7.1800504,3.66,0.6083,-0.3152875,0.554675,-35.625,17.04375,-4.36875,119.674255,-17.874739,70.3053,0.6083,-0.3152875,0.554675,-0.14941,0.210951,-0.042723,0.975101,-9.218614,3.198361,-35.625,17.04375,-4.36875,upstairs
3154,upstairs,0.92100006,-7.5150003,3.6100502,0.6120125,-0.0746625,0.2968625,-35.643753,17.325,-4.2375,118.11376,-16.61703,69.89248,0.6120125,-0.0746625,0.2968625,-0.00803,0.18303,-0.053147,0.942744,-9.211652,3.226775,-35.643753,17.325,-4.2375,upstairs
3173,upstairs,1.28505,-7.8430505,3.5380502,0.44701248,0.208725,0.09405,-35.60625,17.53125,-4.2375,116.7029,-15.201543,69.054016,0.44701248,0.208725,0.09405,0.244042,0.079244,-0.055198,0.904812,-9.198334,3.273985,-35.60625,17.53125,-4.2375,upstairs
3192,upstairs,1.8709501,-8.53995,3.8950503,0.24419999,0.4763,-0.1318625,-35.53125,17.71875,-4.40625,117.42474,-15.660048,68.61876,0.24419999,0.4763,-0.1318625,0.325462,-0.004645,-0.029893,0.868852,-9.179757,3.334616,-35.53125,17.71875,-4.40625,upstairs
3212,upstairs,1.90005,-8.923051,4.3570504,0.031625,0.8001125,-0.5704875,-35.4375,17.831251,-4.7250004,118.77454,-16.449438,68.15115,0.031625,0.8001125,-0.5704875,0.362774,-0.098176,0.014135,0.849135,-9.128825,3.47648,-35.4375,17.831251,-4.7250004,upstairs
3229,upstairs,1.74195,-9.373051,4.881,0.0683375,0.9504,-0.7049625,-35.193752,17.98125,-5.5875,120.339676,-17.292988,67.625496,0.0683375,0.9504,-0.7049625,0.382454,-0.267897,0.121939,0.872813,-9.097949,3.550099,-35.193752,17.98125,-5.5875,upstairs
3245,upstairs,1.6699501,-10.174951,5.4630003,0.1782,1.151975,-0.7550125,-35.081253,18.0,-6.05625,121.7929,-17.851171,67.2658,0.1782,1.151975,-0.7550125,0.381145,-0.367734,0.186698,0.913302,-9.066717,3.61851,-35.081253,18.0,-6.05625,upstairs
3270,upstairs,1.8430501,-10.92195,5.47695,0.3139125,1.2593625,-0.764775,-35.081253,18.0,-6.05625,123.19207,-18.34071,67.030426,0.3139125,1.2593625,-0.764775,0.385234,-0.46631,0.21691,0.965665,-9.036203,3.680584,-35.081253,18.0,-6.05625,upstairs
3287,upstairs,1.3609501,-12.295951,5.01795,0.6523,0.6656375,-0.5900125,-34.893753,17.90625,-7.05,125.66681,-18.694828,66.02027,0.6523,0.6656375,-0.5900125,0.34452,-0.547583,0.214256,1.088847,-8.972569,3.801348,-34.893753,17.90625,-7.05,upstairs
3303,upstairs,1.0020001,-12.900001,4.29705,0.82568747,0.0389125,-0.2651,-34.800003,17.79375,-7.5937505,126.325096,-18.812143,64.685585,0.82568747,0.0389125,-0.2651,0.124926,-0.663324,0.140575,1.142787,-8.938017,3.866604,-34.800003,17.79375,-7.5937505,upstairs
3323,upstairs,1.12395,-12.34395,2.568,0.914925,-0.8272,0.1392875,-34.706253,17.6625,-8.137501,125.51307,-18.768745,64.00619,0.914925,-0.8272,0.1392875,0.040502,-0.666179,0.045319,1.186149,-8.900804,3.938231,-34.706253,17.6625,-8.137501,upstairs
3340,upstairs,1.764,-11.767051,2.9350502,0.892925,-1.70445,0.526625,-34.55625,17.362501,-9.1875,124.051735,-18.86404,63.445854,0.892925,-1.70445,0.526625,-0.007879,-0.606818,-0.043994,1.25558,-8.818625,4.096593,-34.55625,17.362501,-9.1875,upstairs
3356,upstairs,2.40105,-11.50395,3.5520003,0.599775,-2.430175,0.8162,-34.55625,17.362501,-9.1875,122.2602,-19.12983,63.041424,0.599775,-2.430175,0.8162,-0.007811,-0.516836,-0.084,1.292348,-8.77434,4.179484,-34.55625,17.362501,-9.1875,upstairs
3376,upstairs,2.7139502,-11.229,3.9190502,0.38225,-2.3507,0.6939625,-34.48125,17.081251,-9.993751,119.058975,-20.353432,62.767273,0.38225,-2.3507,0.6939625,0.076006,-0.337377,-0.112192,1.332635,-8.731802,4.25602,-34.48125,17.081251,-9.993751,upstairs
3396,upstairs,2.628,-11.620951,5.5540504,0.1342,-1.99155,0.4838625,-34.48125,16.96875,-10.33125,118.15412,-21.194565,62.80514,0.1342,-1.99155,0.4838625,0.101743,-0.247026,-0.103661,1.376909,-8.694216,4.319513,-34.48125,16.96875,-10.33125,upstairs
3414,upstairs,2.3100002,-10.519951,5.058,-0.2017125,-1.0715375,-0.061049998,-34.5,16.893751,-10.5375,117.84183,-22.077042,62.954235,-0.2017125,-1.0715375,-0.061049998,0.103255,-0.165911,-0.050752,1.479232,-8.644774,4.385743,-34.5,16.893751,-10.5375,upstairs
3434,upstairs,1.40505,-9.232051,4.5870004,-0.1601875,-0.95425,-0.26015,-34.537502,16.837502,-10.668751,118.06676,-23.831913,63.114403,-0.1601875,-0.95425,-0.26015,0.041475,0.198398,-0.045331,1.537994,-8.634347,4.385948,-34.537502,16.837502,-10.668751,upstairs
3453,upstairs,0.50895,-8.43,4.362,-0.112475,-0.65505,-0.2833875,-34.59375,16.725,-10.81875,117.64876,-23.78215,63.171085,-0.112475,-0.65505,-0.2833875,-0.010918,0.393061,-0.01548,1.594541,-8.631754,4.37074,-34.59375,16.725,-10.81875,upstairs
